worker,task,answer
4.0,1,1
4.0,7,1
4.0,19,1
4.0,28,1
4.0,30,0
4.0,33,0
4.0,37,0
4.0,40,0
4.0,44,0
4.0,45,1
5.0,0,0
5.0,4,0
5.0,7,0
5.0,10,0
5.0,15,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,24,0
5.0,25,0
5.0,32,0
5.0,39,0
5.0,42,1
5.0,46,0
5.0,49,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,5,0
6.0,6,0
6.0,10,0
6.0,12,0
6.0,14,0
6.0,18,1
6.0,20,1
6.0,21,1
6.0,26,1
6.0,31,1
6.0,33,0
6.0,35,0
6.0,45,1
6.0,46,0
6.0,47,0
7.0,0,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,11,1
7.0,12,0
7.0,13,0
7.0,16,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,25,1
7.0,26,0
7.0,37,0
7.0,41,0
7.0,46,1
13.0,2,0
13.0,3,1
13.0,6,0
13.0,7,0
13.0,12,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,31,1
13.0,37,0
13.0,38,1
13.0,40,0
13.0,44,0
13.0,47,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,6,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,11,1
14.0,18,0
14.0,19,0
14.0,22,1
14.0,23,0
14.0,24,0
14.0,25,0
14.0,26,1
14.0,28,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,36,0
14.0,37,0
14.0,42,1
14.0,43,1
14.0,45,0
14.0,47,0
15.0,6,1
15.0,7,1
15.0,9,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,20,1
15.0,21,1
15.0,28,0
15.0,31,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,39,1
15.0,41,0
15.0,45,0
30.0,4,1
30.0,7,0
30.0,8,1
30.0,9,0
30.0,15,1
30.0,16,1
30.0,17,1
30.0,47,0
32.0,4,0
32.0,8,0
32.0,11,1
32.0,17,1
32.0,21,1
32.0,27,1
32.0,28,0
32.0,31,0
32.0,37,0
32.0,39,1
32.0,44,0
32.0,46,0
32.0,47,0
32.0,48,1
34.0,13,0
34.0,23,1
34.0,29,0
34.0,30,1
34.0,32,1
34.0,35,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,46,1
34.0,48,0
34.0,49,0
43.0,1,0
