worker,task,answer
2.0,1,1
2.0,2,1
2.0,4,1
2.0,5,0
2.0,11,0
2.0,18,1
2.0,27,1
2.0,30,1
2.0,32,0
2.0,39,1
2.0,45,0
2.0,46,0
2.0,48,1
4.0,3,0
4.0,5,0
4.0,7,0
4.0,10,1
4.0,12,0
4.0,13,0
4.0,17,0
4.0,20,0
4.0,22,1
4.0,29,0
4.0,31,1
4.0,33,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,41,0
4.0,46,0
4.0,48,1
4.0,49,1
10.0,1,1
10.0,12,0
10.0,13,1
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,0
10.0,20,0
10.0,25,0
10.0,26,0
10.0,29,1
10.0,31,1
10.0,40,1
10.0,43,1
10.0,47,0
10.0,48,0
11.0,6,1
11.0,7,0
11.0,11,0
11.0,14,1
11.0,15,0
11.0,20,0
11.0,22,0
11.0,24,1
11.0,26,0
11.0,28,0
11.0,30,1
11.0,32,0
11.0,33,0
11.0,37,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
14.0,0,1
14.0,6,0
14.0,8,0
14.0,13,1
14.0,15,0
14.0,18,0
14.0,20,0
14.0,22,1
14.0,23,0
14.0,26,1
14.0,33,1
14.0,39,0
14.0,49,1
18.0,2,0
18.0,4,1
18.0,11,0
18.0,18,0
18.0,21,1
18.0,22,1
18.0,25,1
18.0,27,0
18.0,39,0
18.0,45,0
19.0,0,1
19.0,12,0
19.0,21,0
19.0,22,1
19.0,24,0
19.0,26,1
19.0,36,1
19.0,40,0
19.0,42,0
19.0,46,1
20.0,7,0
20.0,9,1
20.0,18,0
20.0,19,1
20.0,24,1
20.0,31,1
20.0,37,0
20.0,38,0
20.0,44,1
20.0,49,1
22.0,1,0
22.0,3,1
22.0,4,1
22.0,6,0
22.0,10,1
22.0,12,0
22.0,16,0
22.0,18,1
22.0,21,0
22.0,22,1
22.0,26,0
22.0,28,0
22.0,29,0
22.0,30,0
22.0,33,0
22.0,35,0
22.0,38,1
22.0,41,0
22.0,42,1
22.0,47,1
22.0,48,0
26.0,0,0
26.0,3,1
