worker,task,answer
0.0,11,1
0.0,16,1
0.0,20,0
0.0,21,0
0.0,28,1
0.0,32,1
0.0,34,1
0.0,36,1
0.0,38,1
0.0,40,1
0.0,41,0
0.0,47,1
7.0,3,1
7.0,4,0
7.0,11,0
7.0,13,1
7.0,20,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,26,0
7.0,32,1
7.0,33,1
7.0,37,0
7.0,39,0
7.0,47,1
7.0,49,1
11.0,0,1
11.0,1,0
11.0,3,0
11.0,6,1
11.0,9,1
11.0,12,1
11.0,14,0
11.0,19,0
11.0,22,0
11.0,24,0
11.0,27,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,36,1
11.0,38,0
11.0,39,0
11.0,42,0
11.0,44,0
11.0,45,0
12.0,1,0
12.0,5,1
12.0,6,0
12.0,7,0
12.0,9,0
12.0,17,1
12.0,18,0
12.0,22,0
12.0,23,0
12.0,26,0
12.0,31,0
12.0,39,0
12.0,42,0
14.0,0,0
14.0,1,1
14.0,3,1
14.0,4,1
14.0,7,0
14.0,12,1
14.0,17,0
14.0,18,1
14.0,19,0
14.0,20,1
14.0,25,1
14.0,33,0
14.0,35,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,43,1
14.0,46,1
14.0,49,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,12,1
17.0,15,0
17.0,21,0
17.0,24,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,34,1
17.0,42,0
17.0,43,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,6,1
19.0,7,1
19.0,9,0
19.0,10,0
19.0,13,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,31,0
19.0,34,0
19.0,35,0
19.0,40,1
19.0,49,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,11,1
24.0,12,1
24.0,14,0
24.0,15,0
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,1
24.0,30,0
29.0,0,1
29.0,6,0
29.0,8,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,14,1
29.0,18,0
29.0,20,0
29.0,26,0
29.0,27,0
29.0,29,1
29.0,31,0
29.0,34,1
29.0,36,0
29.0,37,0
29.0,39,1
29.0,45,1
29.0,47,1
29.0,48,0
29.0,49,1
33.0,1,1
33.0,7,1
33.0,11,1
33.0,12,1
33.0,21,1
33.0,23,1
33.0,35,1
33.0,36,0
33.0,43,1
38.0,0,1
38.0,3,1
38.0,6,0
38.0,7,1
38.0,10,1
38.0,12,1
38.0,15,0
38.0,17,0
38.0,18,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,35,1
38.0,37,0
38.0,40,0
38.0,42,0
38.0,43,0
38.0,45,0
38.0,48,0
41.0,1,1
41.0,7,1
41.0,8,1
41.0,11,0
41.0,12,0
41.0,14,1
41.0,15,0
41.0,16,1
41.0,17,1
41.0,21,1
41.0,22,0
41.0,27,0
41.0,31,0
41.0,38,1
41.0,39,1
41.0,40,0
41.0,49,0
45.0,0,0
45.0,5,1
45.0,6,1
45.0,8,1
45.0,10,0
45.0,13,1
45.0,15,0
45.0,19,1
45.0,22,0
45.0,26,0
45.0,27,0
45.0,28,0
45.0,30,0
45.0,33,0
45.0,35,1
45.0,37,1
45.0,42,0
45.0,46,0
45.0,48,1
45.0,49,0
47.0,3,1
47.0,5,0
47.0,8,1
47.0,16,1
47.0,24,0
47.0,25,1
47.0,31,1
47.0,36,0
47.0,40,1
47.0,42,1
47.0,48,0
48.0,0,0
48.0,1,0
48.0,7,1
48.0,8,0
48.0,11,1
48.0,14,0
48.0,16,0
48.0,18,0
48.0,22,0
48.0,28,1
48.0,29,0
48.0,37,0
48.0,38,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,47,1
48.0,48,0
50.0,2,0
50.0,11,0
50.0,13,1
50.0,19,1
50.0,20,1
50.0,29,1
50.0,31,1
50.0,32,1
50.0,33,1
50.0,34,0
50.0,35,0
50.0,40,1
50.0,41,1
50.0,45,0
53.0,6,0
53.0,8,0
53.0,15,0
53.0,16,1
53.0,19,1
53.0,23,1
53.0,26,1
53.0,28,0
53.0,34,0
53.0,35,1
53.0,40,0
53.0,41,0
56.0,0,0
56.0,9,0
56.0,10,1
56.0,11,0
56.0,19,1
56.0,20,0
56.0,21,1
56.0,25,1
56.0,29,0
56.0,32,0
56.0,39,0
56.0,49,0
58.0,2,0
58.0,3,1
58.0,29,0
58.0,38,1
58.0,42,0
58.0,46,0
58.0,47,0
58.0,48,0
59.0,0,0
59.0,2,0
59.0,7,1
59.0,8,1
59.0,9,1
59.0,11,0
59.0,13,0
59.0,19,1
59.0,20,0
59.0,24,1
59.0,30,0
59.0,33,1
59.0,35,1
59.0,38,1
59.0,41,0
59.0,43,1
59.0,46,1
64.0,5,0
64.0,7,0
64.0,16,1
64.0,24,1
64.0,25,1
64.0,27,1
64.0,29,1
64.0,31,0
64.0,37,1
64.0,42,0
64.0,46,0
64.0,49,0
73.0,2,1
73.0,3,0
73.0,4,1
73.0,5,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,19,0
73.0,23,0
73.0,24,0
73.0,26,0
73.0,35,1
73.0,41,1
73.0,48,0
77.0,0,0
77.0,2,0
77.0,8,0
77.0,9,1
77.0,11,1
77.0,13,1
77.0,14,0
77.0,22,1
77.0,24,1
77.0,26,0
77.0,29,0
77.0,33,0
77.0,34,0
77.0,41,1
77.0,48,1
78.0,8,0
78.0,13,1
78.0,14,1
78.0,17,1
78.0,20,1
78.0,22,0
78.0,32,0
78.0,34,1
78.0,36,1
78.0,37,1
78.0,42,0
78.0,43,0
78.0,45,1
78.0,49,1
82.0,5,0
82.0,12,1
82.0,13,1
82.0,18,1
82.0,19,0
82.0,24,0
82.0,25,0
82.0,27,0
82.0,39,0
82.0,41,0
82.0,48,1
83.0,3,0
83.0,5,1
83.0,9,0
83.0,10,1
83.0,23,0
83.0,27,0
83.0,29,1
83.0,30,1
83.0,35,1
83.0,37,0
83.0,40,1
83.0,42,0
83.0,43,1
83.0,49,1
84.0,3,1
84.0,6,0
84.0,7,1
84.0,12,0
84.0,13,1
84.0,14,0
84.0,15,0
84.0,18,1
84.0,23,1
84.0,25,0
84.0,26,1
84.0,32,1
84.0,33,0
84.0,35,1
84.0,38,1
84.0,40,0
84.0,41,1
84.0,43,1
84.0,45,0
84.0,48,1
84.0,49,0
87.0,1,1
87.0,3,0
87.0,8,1
87.0,9,1
87.0,12,1
87.0,13,0
87.0,15,1
87.0,18,1
87.0,20,0
87.0,25,0
87.0,26,0
87.0,30,0
87.0,35,1
87.0,37,1
87.0,44,0
88.0,2,1
88.0,4,1
88.0,5,1
88.0,8,1
88.0,9,0
88.0,18,1
88.0,19,1
88.0,20,0
88.0,25,1
88.0,27,0
88.0,29,1
88.0,32,0
88.0,48,1
88.0,49,1
90.0,0,1
90.0,8,1
90.0,9,0
90.0,26,0
90.0,37,1
90.0,39,1
91.0,2,0
91.0,4,1
91.0,7,1
91.0,15,1
91.0,16,1
91.0,17,1
91.0,20,1
91.0,29,0
91.0,30,1
91.0,31,0
91.0,32,1
91.0,33,0
91.0,39,0
91.0,40,0
91.0,42,0
91.0,46,1
91.0,49,0
94.0,2,0
94.0,9,0
94.0,10,1
94.0,13,1
94.0,15,0
94.0,17,1
94.0,22,1
94.0,29,0
94.0,36,0
94.0,41,0
94.0,43,0
94.0,45,0
96.0,11,0
96.0,13,1
96.0,15,0
96.0,18,1
96.0,20,0
96.0,23,1
96.0,24,0
96.0,29,1
96.0,30,0
96.0,31,0
96.0,39,0
96.0,40,0
96.0,43,0
96.0,46,1
96.0,47,0
97.0,8,1
97.0,11,0
97.0,14,0
97.0,15,1
97.0,16,1
97.0,19,0
97.0,22,1
97.0,26,1
97.0,27,0
97.0,29,1
97.0,31,0
97.0,33,0
97.0,37,0
97.0,40,0
97.0,46,0
101.0,0,1
101.0,1,0
101.0,2,0
101.0,4,0
101.0,8,0
101.0,9,1
101.0,15,0
101.0,17,1
101.0,29,0
101.0,31,1
101.0,38,0
101.0,42,0
101.0,43,0
101.0,44,1
105.0,4,1
105.0,6,0
105.0,8,1
105.0,9,1
105.0,14,0
105.0,17,1
105.0,18,1
105.0,21,1
105.0,24,1
105.0,26,1
105.0,38,1
105.0,39,0
105.0,43,1
105.0,48,1
107.0,4,1
107.0,6,1
107.0,7,1
107.0,8,1
107.0,14,0
107.0,17,1
107.0,18,1
107.0,24,1
107.0,26,0
107.0,32,1
107.0,46,0
107.0,47,0
110.0,1,0
110.0,6,0
110.0,8,1
110.0,9,0
110.0,13,0
110.0,15,0
110.0,21,1
110.0,23,0
110.0,28,1
110.0,29,1
110.0,34,1
110.0,38,1
110.0,41,1
110.0,46,1
110.0,47,0
120.0,2,0
120.0,4,0
120.0,16,1
120.0,17,1
120.0,19,0
120.0,24,0
120.0,33,0
120.0,35,0
120.0,36,0
120.0,43,0
120.0,46,0
120.0,48,0
120.0,49,0
123.0,0,0
123.0,1,1
123.0,3,1
123.0,5,0
123.0,19,1
123.0,26,0
123.0,30,0
123.0,34,0
123.0,37,0
123.0,38,1
123.0,42,0
125.0,0,0
125.0,7,0
125.0,10,0
125.0,12,0
125.0,16,1
125.0,17,0
125.0,21,0
125.0,26,1
125.0,28,0
125.0,32,0
125.0,33,0
125.0,37,1
125.0,39,0
125.0,41,0
125.0,49,0
126.0,2,1
126.0,3,1
126.0,4,0
126.0,5,0
126.0,6,1
126.0,8,1
126.0,10,1
126.0,12,0
126.0,13,1
126.0,17,1
126.0,20,1
126.0,21,1
126.0,22,1
