worker,task,answer
1.0,0,1
1.0,7,1
1.0,16,1
1.0,17,1
1.0,37,0
1.0,38,0
1.0,42,0
1.0,43,1
1.0,47,0
3.0,6,1
3.0,8,1
3.0,9,1
3.0,10,1
3.0,11,0
3.0,14,1
3.0,16,0
3.0,17,0
3.0,21,1
3.0,22,0
3.0,23,0
3.0,24,1
3.0,34,0
3.0,36,0
3.0,39,0
3.0,41,1
3.0,45,0
3.0,48,1
3.0,49,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,10,0
4.0,12,0
4.0,16,1
4.0,19,0
4.0,20,1
4.0,25,1
4.0,26,1
4.0,27,0
4.0,33,1
4.0,37,0
4.0,39,1
4.0,49,1
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,26,1
8.0,27,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,34,1
8.0,37,1
8.0,40,0
8.0,42,1
8.0,43,0
8.0,46,1
8.0,48,1
8.0,49,1
12.0,3,0
12.0,4,1
12.0,9,1
12.0,10,0
12.0,16,1
12.0,18,1
12.0,20,1
12.0,26,0
12.0,35,1
12.0,36,0
12.0,39,1
12.0,42,0
12.0,43,1
12.0,46,1
12.0,47,1
21.0,2,0
21.0,3,1
21.0,8,1
21.0,16,0
21.0,18,1
21.0,21,0
21.0,26,0
21.0,28,0
21.0,29,0
21.0,32,0
21.0,34,1
21.0,36,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,42,1
21.0,44,1
21.0,45,1
22.0,6,0
22.0,13,1
22.0,20,1
22.0,22,1
22.0,25,0
22.0,35,0
22.0,42,0
22.0,48,0
22.0,49,0
23.0,6,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,13,1
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,22,1
23.0,27,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,41,0
23.0,45,0
23.0,46,1
23.0,49,1
25.0,2,0
25.0,9,0
25.0,12,0
25.0,13,0
25.0,15,1
25.0,16,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,24,1
25.0,25,1
25.0,32,0
25.0,33,0
25.0,46,1
26.0,0,0
26.0,5,0
26.0,10,0
26.0,11,1
26.0,13,0
26.0,14,0
26.0,17,1
26.0,18,0
26.0,19,1
26.0,24,0
26.0,27,1
26.0,28,1
26.0,31,1
26.0,34,1
26.0,44,0
26.0,46,1
26.0,48,0
26.0,49,1
27.0,3,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,0
27.0,9,0
27.0,10,1
27.0,17,1
27.0,20,0
27.0,22,1
27.0,24,1
27.0,25,0
27.0,30,1
27.0,33,0
27.0,42,0
27.0,44,1
27.0,45,0
27.0,47,1
27.0,48,0
27.0,49,0
30.0,0,0
30.0,1,0
30.0,4,0
30.0,5,1
30.0,6,0
30.0,8,0
30.0,9,0
30.0,14,1
30.0,15,1
30.0,17,1
30.0,18,0
30.0,24,0
30.0,26,1
30.0,28,0
30.0,31,1
30.0,34,1
30.0,40,0
30.0,45,0
36.0,0,0
36.0,11,0
36.0,16,1
36.0,20,0
36.0,24,1
36.0,25,0
36.0,27,1
36.0,30,0
36.0,31,0
36.0,40,1
36.0,42,0
36.0,46,0
36.0,49,1
37.0,1,0
37.0,3,0
37.0,5,1
37.0,7,0
37.0,11,1
37.0,16,1
37.0,17,1
37.0,19,1
37.0,21,1
37.0,23,0
37.0,26,0
37.0,28,1
37.0,33,0
37.0,35,0
37.0,37,1
37.0,38,0
37.0,42,0
37.0,47,0
40.0,0,1
40.0,1,0
40.0,4,0
40.0,7,0
40.0,12,1
40.0,13,1
40.0,18,0
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,28,1
40.0,39,0
40.0,45,1
40.0,46,0
45.0,2,0
45.0,5,0
45.0,10,0
45.0,11,0
45.0,12,1
45.0,23,1
45.0,26,1
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,0
45.0,33,0
45.0,35,1
45.0,38,0
45.0,42,1
45.0,43,1
45.0,46,1
46.0,4,0
46.0,7,1
46.0,11,0
46.0,14,1
46.0,16,1
46.0,18,1
46.0,19,1
46.0,27,0
46.0,28,1
46.0,31,1
46.0,37,1
46.0,41,0
46.0,43,0
46.0,45,0
46.0,49,0
48.0,0,0
48.0,2,0
48.0,3,0
48.0,10,1
48.0,14,0
48.0,34,1
48.0,38,0
48.0,39,1
48.0,45,0
56.0,0,1
56.0,1,0
56.0,2,0
56.0,4,0
56.0,13,1
56.0,15,1
56.0,21,0
56.0,22,1
56.0,32,1
56.0,33,0
56.0,34,1
56.0,35,0
56.0,37,1
56.0,38,0
56.0,39,0
56.0,40,0
56.0,43,0
56.0,44,0
56.0,47,1
56.0,48,1
61.0,3,0
61.0,5,0
61.0,8,1
61.0,11,1
61.0,14,1
61.0,20,0
61.0,23,1
61.0,24,0
61.0,31,0
61.0,32,1
61.0,36,0
61.0,38,0
61.0,39,0
61.0,42,0
61.0,48,0
71.0,1,1
71.0,3,1
71.0,11,0
71.0,15,0
71.0,16,1
71.0,20,1
71.0,24,1
71.0,27,0
71.0,29,0
71.0,39,1
71.0,40,0
71.0,47,1
71.0,49,0
72.0,1,1
72.0,4,0
72.0,5,1
72.0,10,1
72.0,14,1
72.0,16,1
72.0,21,1
72.0,25,0
72.0,29,0
72.0,34,1
72.0,39,0
72.0,40,1
72.0,41,0
77.0,0,0
77.0,6,0
77.0,7,0
77.0,13,0
77.0,14,1
77.0,17,0
77.0,23,0
77.0,26,0
77.0,27,0
77.0,29,0
77.0,32,1
77.0,37,1
77.0,40,1
77.0,42,0
77.0,43,0
77.0,45,1
78.0,9,1
78.0,11,1
78.0,12,0
78.0,27,0
78.0,28,1
78.0,34,1
78.0,35,0
78.0,40,0
78.0,43,1
78.0,46,1
81.0,0,0
81.0,7,1
81.0,9,0
81.0,19,1
81.0,22,1
81.0,23,0
81.0,25,0
81.0,27,0
81.0,32,1
81.0,33,1
81.0,34,0
81.0,35,1
81.0,37,1
81.0,38,0
81.0,39,0
81.0,40,0
81.0,41,1
81.0,44,0
89.0,2,0
89.0,7,0
89.0,11,1
89.0,18,1
89.0,20,0
89.0,22,0
89.0,23,1
89.0,25,0
89.0,29,0
89.0,35,0
89.0,36,0
89.0,41,1
89.0,42,1
89.0,48,1
89.0,49,0
94.0,0,0
94.0,1,0
94.0,3,0
94.0,4,1
94.0,5,0
94.0,10,1
94.0,14,1
94.0,19,0
94.0,28,0
94.0,31,0
94.0,35,0
94.0,36,1
94.0,37,0
94.0,45,1
94.0,47,0
94.0,48,1
96.0,5,1
96.0,7,0
96.0,9,0
96.0,11,0
96.0,15,0
96.0,18,1
96.0,19,0
96.0,23,0
96.0,24,1
96.0,25,0
96.0,31,0
96.0,37,0
96.0,40,1
96.0,45,0
97.0,1,0
97.0,2,1
97.0,4,1
97.0,8,0
97.0,9,0
97.0,12,0
97.0,15,1
97.0,17,1
97.0,19,0
97.0,22,0
97.0,26,0
97.0,28,1
97.0,30,0
97.0,32,1
97.0,35,1
97.0,39,1
97.0,46,1
97.0,47,0
99.0,2,0
99.0,6,0
99.0,7,1
99.0,13,1
99.0,22,0
99.0,23,0
99.0,25,1
99.0,26,0
99.0,28,0
99.0,31,0
99.0,35,1
99.0,39,1
99.0,45,1
99.0,46,1
102.0,0,0
102.0,1,0
102.0,8,0
102.0,12,0
102.0,13,1
102.0,14,1
102.0,16,1
102.0,17,0
102.0,18,1
102.0,19,0
102.0,20,0
102.0,21,1
102.0,23,1
102.0,24,0
102.0,30,1
102.0,36,1
102.0,42,0
102.0,43,1
102.0,47,0
102.0,49,0
103.0,0,1
103.0,1,0
103.0,2,0
103.0,3,0
103.0,6,0
103.0,8,1
103.0,11,1
103.0,15,1
103.0,19,1
103.0,27,0
103.0,32,1
103.0,34,1
103.0,35,0
103.0,37,0
103.0,40,1
103.0,41,1
103.0,42,1
103.0,44,0
103.0,48,0
106.0,5,0
106.0,10,0
106.0,11,1
106.0,15,0
106.0,18,1
106.0,23,1
106.0,26,0
106.0,27,1
106.0,30,0
106.0,32,1
106.0,36,1
106.0,40,1
106.0,41,1
106.0,42,0
106.0,47,0
106.0,48,0
106.0,49,1
113.0,9,0
113.0,15,0
113.0,19,0
113.0,21,1
113.0,25,1
113.0,31,0
113.0,36,1
113.0,37,1
113.0,38,0
113.0,42,0
114.0,14,1
114.0,24,0
114.0,27,1
114.0,34,0
114.0,36,0
114.0,38,0
114.0,39,0
114.0,41,0
114.0,45,1
119.0,0,1
119.0,2,1
119.0,3,0
119.0,4,1
119.0,10,0
119.0,14,0
119.0,17,0
119.0,24,1
119.0,30,0
119.0,34,0
119.0,35,0
119.0,45,0
119.0,46,1
119.0,48,1
120.0,3,0
120.0,8,0
120.0,16,1
120.0,21,1
120.0,27,0
120.0,34,0
120.0,36,1
120.0,37,1
120.0,39,0
120.0,42,0
120.0,47,0
121.0,7,0
121.0,12,0
121.0,13,0
121.0,14,1
121.0,15,1
121.0,25,1
121.0,27,1
121.0,30,0
121.0,35,1
121.0,49,1
122.0,3,0
122.0,4,1
122.0,5,0
122.0,7,0
122.0,8,0
122.0,15,0
122.0,17,1
122.0,20,0
122.0,21,1
122.0,23,0
122.0,24,1
122.0,25,1
122.0,26,0
122.0,27,1
122.0,30,0
122.0,33,0
122.0,36,1
122.0,38,1
122.0,40,1
122.0,44,0
122.0,48,1
124.0,6,0
124.0,8,1
124.0,17,0
124.0,18,1
124.0,21,1
124.0,23,0
124.0,24,1
124.0,25,0
124.0,27,0
124.0,28,1
124.0,30,1
124.0,32,1
124.0,40,0
124.0,44,0
127.0,4,0
127.0,7,1
127.0,10,1
127.0,12,0
127.0,13,0
127.0,14,1
127.0,18,1
127.0,20,1
127.0,22,1
127.0,25,0
127.0,26,0
127.0,34,1
127.0,35,0
127.0,41,1
127.0,42,0
127.0,43,1
127.0,47,0
130.0,4,1
130.0,5,1
130.0,10,1
130.0,19,1
130.0,20,0
130.0,35,0
130.0,37,0
130.0,49,0
143.0,7,0
143.0,9,1
143.0,12,0
143.0,14,1
143.0,18,0
143.0,19,0
143.0,28,1
143.0,34,1
143.0,42,0
143.0,47,1
143.0,48,1
144.0,0,0
144.0,2,0
144.0,8,0
144.0,16,1
144.0,19,0
144.0,24,0
144.0,28,1
144.0,37,0
144.0,38,0
144.0,39,1
144.0,43,0
144.0,46,1
149.0,7,0
149.0,10,0
149.0,17,1
149.0,22,0
149.0,26,0
149.0,27,0
149.0,28,1
149.0,29,0
149.0,33,0
149.0,39,0
149.0,42,0
149.0,47,0
