worker,task,answer
1.0,1,0
1.0,3,0
1.0,5,1
1.0,7,1
1.0,9,1
1.0,13,1
1.0,16,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,35,0
1.0,38,1
1.0,39,0
1.0,40,0
1.0,46,0
1.0,47,0
1.0,49,1
3.0,5,0
3.0,7,1
3.0,8,0
3.0,9,1
3.0,11,0
3.0,13,1
3.0,20,0
3.0,24,1
3.0,29,1
3.0,32,1
3.0,33,0
3.0,43,1
5.0,2,0
5.0,4,1
5.0,5,1
5.0,8,1
5.0,10,1
5.0,15,1
5.0,18,0
5.0,20,0
5.0,24,1
5.0,27,0
5.0,30,0
5.0,34,0
5.0,44,1
5.0,45,0
5.0,49,0
9.0,15,0
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,43,1
9.0,46,0
9.0,48,0
12.0,4,0
12.0,5,0
12.0,11,1
12.0,14,0
12.0,16,0
12.0,19,1
12.0,22,0
12.0,23,1
12.0,38,1
12.0,40,0
12.0,41,1
12.0,49,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,0
13.0,17,1
13.0,20,1
13.0,22,1
13.0,29,0
13.0,31,1
13.0,39,1
13.0,43,0
13.0,46,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,21,1
14.0,32,1
14.0,33,0
14.0,38,0
14.0,39,0
14.0,48,1
21.0,9,0
21.0,10,0
21.0,15,1
21.0,20,0
21.0,21,1
21.0,26,1
21.0,28,1
21.0,29,1
21.0,32,1
21.0,42,0
21.0,47,1
21.0,48,1
22.0,3,0
22.0,7,1
22.0,9,1
22.0,13,1
22.0,19,0
22.0,20,0
22.0,30,0
22.0,38,0
22.0,39,1
22.0,46,0
22.0,47,1
23.0,6,0
23.0,8,1
23.0,10,1
23.0,14,0
23.0,20,0
23.0,28,1
23.0,36,0
23.0,38,1
23.0,44,0
23.0,47,0
26.0,0,0
26.0,2,0
26.0,6,0
26.0,7,1
26.0,11,1
26.0,15,1
26.0,18,1
26.0,23,1
26.0,30,1
26.0,32,0
26.0,35,0
26.0,41,1
26.0,42,1
26.0,43,1
26.0,44,0
26.0,45,0
26.0,47,1
28.0,0,1
28.0,9,0
28.0,17,0
28.0,20,0
28.0,27,0
28.0,33,0
28.0,40,0
28.0,44,1
28.0,45,1
28.0,48,1
28.0,49,1
29.0,0,0
29.0,2,1
29.0,5,1
29.0,7,1
29.0,8,0
29.0,9,0
29.0,13,1
29.0,15,0
29.0,17,1
29.0,20,1
29.0,21,0
29.0,26,0
29.0,29,0
29.0,30,0
29.0,33,1
29.0,34,1
29.0,37,0
29.0,38,1
29.0,39,0
29.0,42,0
29.0,48,1
30.0,0,0
30.0,1,1
30.0,3,0
30.0,6,1
30.0,11,0
30.0,18,0
30.0,19,1
30.0,20,0
30.0,22,1
30.0,26,1
30.0,27,1
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,43,1
31.0,0,1
31.0,1,1
31.0,2,0
31.0,4,0
31.0,6,1
31.0,7,1
31.0,11,0
31.0,12,1
31.0,13,1
31.0,17,0
31.0,20,1
31.0,29,1
31.0,34,1
31.0,37,1
31.0,41,0
31.0,49,1
35.0,8,0
35.0,10,0
35.0,14,0
35.0,16,1
35.0,18,0
35.0,19,1
35.0,21,0
35.0,24,1
35.0,33,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,0
36.0,0,1
36.0,8,1
36.0,11,1
36.0,12,1
36.0,15,1
36.0,16,0
36.0,18,0
36.0,22,0
36.0,24,0
36.0,28,1
36.0,29,1
36.0,34,1
36.0,37,0
36.0,42,0
36.0,45,0
36.0,46,1
41.0,4,1
41.0,10,1
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,19,1
41.0,21,0
41.0,22,0
41.0,23,0
41.0,28,1
41.0,35,1
41.0,37,0
41.0,45,1
42.0,9,1
42.0,18,1
42.0,20,0
42.0,21,1
42.0,23,0
42.0,25,0
42.0,26,1
42.0,29,1
42.0,33,0
42.0,35,1
42.0,36,1
42.0,38,0
42.0,47,1
42.0,49,1
48.0,2,1
48.0,6,1
48.0,8,0
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,0
48.0,17,0
48.0,22,1
48.0,28,0
48.0,33,1
48.0,36,0
48.0,37,0
48.0,42,0
48.0,48,0
50.0,3,0
50.0,10,1
50.0,18,1
50.0,22,0
50.0,23,1
50.0,25,0
50.0,26,1
50.0,28,1
50.0,33,0
50.0,39,0
50.0,45,1
50.0,46,0
50.0,47,1
57.0,6,1
57.0,7,0
57.0,9,1
57.0,10,0
57.0,12,1
57.0,13,1
57.0,18,1
57.0,21,1
57.0,27,0
57.0,28,1
57.0,30,1
57.0,32,1
57.0,37,0
57.0,40,0
57.0,42,0
57.0,44,1
57.0,45,1
59.0,1,1
59.0,3,0
59.0,4,0
59.0,5,1
59.0,10,0
59.0,11,0
59.0,12,0
59.0,13,0
59.0,14,0
59.0,15,0
59.0,17,0
59.0,19,1
59.0,21,1
59.0,25,1
59.0,27,0
59.0,32,1
59.0,34,0
59.0,35,0
59.0,41,0
59.0,42,1
59.0,45,0
60.0,10,0
60.0,11,0
60.0,13,0
60.0,21,0
60.0,24,1
60.0,29,0
60.0,31,0
60.0,35,0
60.0,37,1
60.0,40,1
60.0,42,0
60.0,45,1
60.0,46,0
65.0,2,0
65.0,5,0
65.0,6,1
65.0,16,1
65.0,21,1
65.0,22,0
65.0,25,1
65.0,26,0
65.0,28,1
65.0,31,1
65.0,32,1
65.0,37,1
65.0,39,0
65.0,41,0
65.0,42,0
65.0,46,0
65.0,48,0
69.0,0,0
69.0,4,0
69.0,5,0
69.0,6,1
69.0,13,0
69.0,17,1
69.0,20,0
69.0,23,0
69.0,25,1
69.0,27,0
69.0,34,1
69.0,44,1
74.0,1,1
74.0,4,1
74.0,5,0
74.0,6,1
74.0,7,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,15,1
74.0,17,0
74.0,24,1
74.0,27,1
74.0,28,1
74.0,31,0
74.0,32,1
74.0,36,1
74.0,37,0
74.0,38,0
74.0,43,1
74.0,46,0
75.0,4,1
75.0,7,0
75.0,20,0
75.0,21,1
75.0,23,1
75.0,24,1
75.0,30,1
75.0,33,0
75.0,35,1
75.0,36,1
75.0,38,0
75.0,39,0
75.0,41,0
75.0,44,0
75.0,45,1
76.0,1,1
76.0,5,1
76.0,10,1
76.0,12,0
76.0,13,1
76.0,14,1
76.0,16,0
76.0,18,1
76.0,20,0
76.0,21,1
76.0,23,0
76.0,30,1
76.0,38,1
76.0,41,0
76.0,42,1
76.0,43,0
76.0,46,0
76.0,48,0
78.0,4,1
78.0,5,1
78.0,7,1
78.0,9,0
78.0,11,1
78.0,12,0
78.0,14,0
78.0,16,0
78.0,21,0
78.0,22,1
78.0,23,1
78.0,25,0
78.0,26,0
78.0,28,1
78.0,29,1
78.0,35,1
78.0,36,1
78.0,43,1
78.0,45,0
78.0,48,0
78.0,49,0
79.0,1,1
79.0,2,0
79.0,3,0
79.0,6,0
79.0,8,1
79.0,9,0
79.0,13,0
79.0,15,1
79.0,17,0
79.0,24,1
79.0,28,1
79.0,29,0
79.0,34,1
79.0,40,0
79.0,46,1
79.0,47,0
80.0,0,1
80.0,3,0
80.0,7,1
80.0,12,0
80.0,15,0
80.0,25,1
80.0,26,1
80.0,32,0
80.0,36,0
80.0,37,0
80.0,44,0
80.0,49,0
81.0,6,0
81.0,7,0
81.0,10,0
81.0,15,1
81.0,16,1
81.0,18,1
81.0,19,0
81.0,28,1
81.0,29,1
81.0,32,0
81.0,33,1
81.0,34,1
81.0,36,0
81.0,37,0
81.0,38,1
81.0,42,0
81.0,43,0
96.0,2,0
96.0,5,1
96.0,10,1
96.0,12,1
96.0,15,0
96.0,18,0
96.0,21,1
96.0,23,0
96.0,24,0
96.0,26,0
96.0,27,0
96.0,28,1
96.0,34,1
96.0,38,0
96.0,39,0
96.0,43,1
96.0,45,1
96.0,48,1
97.0,5,1
97.0,10,0
97.0,13,0
97.0,20,0
97.0,21,1
97.0,22,1
97.0,32,1
97.0,33,1
97.0,35,1
97.0,37,1
97.0,39,0
97.0,40,0
97.0,42,1
97.0,44,1
97.0,45,1
97.0,48,0
97.0,49,1
100.0,1,1
100.0,2,0
100.0,4,1
100.0,5,1
100.0,11,0
100.0,12,1
100.0,13,0
100.0,16,0
100.0,18,1
100.0,23,1
100.0,29,1
100.0,31,1
100.0,33,0
100.0,34,1
100.0,40,0
100.0,43,1
104.0,6,1
104.0,7,1
104.0,9,1
104.0,10,0
104.0,11,0
104.0,16,1
104.0,17,0
104.0,18,0
104.0,20,1
104.0,25,1
104.0,26,1
104.0,31,1
104.0,33,0
104.0,35,1
104.0,45,1
104.0,48,1
108.0,5,1
108.0,8,1
108.0,10,1
108.0,12,1
108.0,13,0
108.0,14,1
108.0,15,1
108.0,23,0
108.0,26,1
108.0,27,1
108.0,32,1
108.0,37,1
108.0,38,0
108.0,49,0
112.0,0,1
112.0,5,1
112.0,8,0
112.0,9,1
112.0,11,0
112.0,14,0
112.0,15,1
112.0,16,1
112.0,19,0
112.0,22,1
112.0,24,1
112.0,27,1
112.0,38,1
112.0,45,1
112.0,46,0
112.0,48,0
115.0,5,1
115.0,8,0
115.0,11,1
115.0,20,0
115.0,22,1
115.0,26,0
115.0,31,0
115.0,32,0
115.0,34,1
115.0,39,1
115.0,48,1
118.0,2,0
118.0,4,0
118.0,5,0
118.0,8,0
118.0,12,1
118.0,15,0
118.0,16,0
118.0,17,0
118.0,19,0
118.0,26,0
118.0,34,1
118.0,35,1
118.0,40,0
118.0,41,0
118.0,42,1
118.0,45,1
118.0,49,0
120.0,0,1
120.0,3,0
120.0,4,1
120.0,6,1
120.0,18,1
120.0,21,1
120.0,28,1
120.0,31,1
120.0,33,1
120.0,34,1
120.0,39,0
121.0,0,0
121.0,5,0
121.0,7,0
121.0,16,0
121.0,18,1
121.0,20,0
121.0,22,0
121.0,25,0
121.0,26,1
121.0,28,1
121.0,33,0
121.0,35,0
121.0,39,0
121.0,42,1
121.0,44,0
121.0,46,0
127.0,2,1
127.0,5,1
127.0,8,1
127.0,11,0
127.0,13,1
127.0,18,1
127.0,19,0
127.0,20,1
127.0,21,1
127.0,27,0
127.0,28,0
127.0,29,1
127.0,31,1
127.0,34,0
127.0,35,0
127.0,40,1
127.0,45,1
127.0,47,0
127.0,48,1
132.0,3,1
132.0,16,0
132.0,19,0
132.0,22,1
132.0,29,0
132.0,30,1
132.0,31,0
132.0,32,1
132.0,37,0
132.0,43,1
132.0,48,1
135.0,7,0
135.0,10,1
135.0,18,1
135.0,19,1
135.0,20,0
135.0,22,1
135.0,27,0
135.0,29,1
135.0,31,1
135.0,38,1
135.0,45,1
135.0,46,0
138.0,1,1
138.0,2,0
138.0,3,0
138.0,6,1
138.0,7,1
138.0,10,1
138.0,13,1
138.0,15,0
138.0,16,0
138.0,19,1
138.0,21,1
138.0,22,1
138.0,25,0
138.0,36,1
138.0,37,1
138.0,38,0
138.0,39,1
138.0,40,1
138.0,44,1
138.0,48,0
138.0,49,0
142.0,0,0
142.0,6,0
142.0,8,1
142.0,12,1
142.0,15,0
142.0,17,0
142.0,25,1
142.0,26,1
142.0,28,0
142.0,45,1
142.0,46,0
142.0,49,1
143.0,3,0
143.0,8,1
143.0,16,0
143.0,21,0
143.0,22,1
143.0,25,0
143.0,27,0
143.0,37,0
143.0,38,1
143.0,46,1
147.0,2,0
147.0,3,1
147.0,5,0
147.0,9,0
147.0,14,1
147.0,18,0
147.0,21,1
147.0,27,1
147.0,29,1
147.0,32,1
147.0,33,1
147.0,34,0
147.0,37,1
147.0,39,1
147.0,42,1
147.0,48,1
148.0,3,0
148.0,4,0
148.0,7,0
148.0,9,0
148.0,13,1
148.0,14,1
148.0,16,1
148.0,29,1
148.0,31,0
148.0,32,1
148.0,34,1
148.0,37,1
148.0,38,1
148.0,40,0
148.0,44,1
148.0,46,1
149.0,2,0
149.0,3,0
149.0,4,0
149.0,5,1
149.0,10,1
149.0,11,0
149.0,18,0
149.0,19,1
149.0,20,0
149.0,21,1
149.0,34,1
149.0,35,0
149.0,37,1
149.0,38,0
149.0,41,1
149.0,42,0
149.0,44,1
149.0,45,0
149.0,47,1
