worker,task,answer
12.0,1,1
12.0,3,1
12.0,7,0
12.0,14,1
12.0,16,1
12.0,19,1
12.0,24,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,42,1
12.0,49,1
13.0,1,0
13.0,3,0
13.0,7,1
13.0,17,1
13.0,18,0
13.0,19,0
13.0,24,1
13.0,26,0
13.0,30,0
13.0,37,0
13.0,39,1
13.0,42,1
13.0,43,0
15.0,1,0
15.0,2,0
15.0,8,1
15.0,13,0
15.0,17,0
15.0,24,1
15.0,25,0
15.0,31,0
15.0,32,1
15.0,35,0
15.0,41,1
15.0,48,0
15.0,49,0
21.0,1,1
21.0,11,1
21.0,13,0
21.0,19,1
21.0,20,1
21.0,21,1
21.0,22,1
21.0,25,1
21.0,29,0
21.0,30,0
21.0,31,1
21.0,36,0
21.0,37,1
21.0,38,1
21.0,43,0
22.0,7,1
22.0,8,1
22.0,11,0
22.0,17,0
22.0,19,1
22.0,25,0
22.0,27,0
22.0,29,0
22.0,34,1
22.0,36,0
22.0,39,1
22.0,41,1
22.0,48,0
23.0,0,1
23.0,3,1
23.0,5,1
23.0,20,1
23.0,23,0
23.0,25,1
23.0,28,0
23.0,31,1
23.0,35,1
23.0,37,1
23.0,39,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,49,1
24.0,4,0
24.0,6,0
24.0,8,0
24.0,9,1
24.0,12,1
24.0,15,0
24.0,17,0
24.0,18,1
24.0,23,1
24.0,24,1
24.0,25,0
24.0,27,0
24.0,30,1
24.0,31,0
24.0,35,1
24.0,40,0
24.0,45,1
24.0,46,0
24.0,47,0
25.0,8,1
25.0,9,1
25.0,12,1
25.0,13,1
25.0,21,0
25.0,24,0
25.0,26,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,1
25.0,48,1
25.0,49,0
27.0,2,0
27.0,4,0
27.0,11,0
27.0,16,0
27.0,18,1
27.0,21,0
27.0,23,0
27.0,25,0
27.0,26,1
27.0,33,0
27.0,40,0
27.0,42,0
27.0,43,1
27.0,47,1
27.0,49,1
29.0,0,0
29.0,3,0
29.0,4,1
29.0,13,1
29.0,20,0
29.0,25,0
29.0,30,1
29.0,35,1
29.0,38,0
29.0,39,0
29.0,45,0
29.0,47,1
31.0,5,1
31.0,8,0
31.0,18,0
31.0,21,0
31.0,22,0
31.0,29,0
31.0,31,0
31.0,33,1
31.0,37,1
31.0,39,1
31.0,40,0
31.0,46,1
31.0,47,1
32.0,1,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,24,0
32.0,25,1
32.0,28,0
32.0,30,1
32.0,31,0
32.0,34,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,40,0
32.0,42,1
32.0,43,1
32.0,44,1
33.0,9,0
33.0,16,1
33.0,19,0
33.0,27,0
33.0,30,1
33.0,31,1
33.0,32,0
33.0,35,1
33.0,43,0
33.0,47,1
35.0,0,0
35.0,11,1
35.0,14,1
35.0,19,1
35.0,22,1
35.0,24,0
35.0,25,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,31,0
35.0,32,0
35.0,33,0
35.0,38,1
35.0,40,1
35.0,41,0
35.0,45,0
35.0,48,0
39.0,5,1
39.0,6,0
39.0,9,0
39.0,15,0
39.0,21,1
39.0,29,0
39.0,31,0
39.0,32,1
39.0,46,0
39.0,47,1
39.0,49,1
42.0,2,0
42.0,3,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,13,0
42.0,14,0
42.0,17,0
42.0,23,1
42.0,25,1
42.0,27,1
42.0,29,0
42.0,32,0
42.0,33,1
42.0,39,1
42.0,43,0
42.0,44,0
42.0,46,1
42.0,47,1
42.0,49,1
44.0,4,1
44.0,8,1
44.0,10,0
44.0,20,0
44.0,21,1
44.0,22,1
44.0,25,0
44.0,30,1
44.0,33,1
44.0,35,1
44.0,37,1
44.0,38,1
44.0,46,1
44.0,49,1
45.0,1,1
45.0,7,0
45.0,8,1
45.0,10,1
45.0,11,0
45.0,14,1
45.0,17,1
45.0,18,0
45.0,22,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,37,1
45.0,41,1
45.0,45,1
45.0,47,1
45.0,48,1
46.0,6,0
46.0,8,0
46.0,13,1
46.0,14,1
46.0,17,1
46.0,20,0
46.0,21,0
46.0,32,0
46.0,37,1
46.0,41,1
46.0,45,1
46.0,48,1
48.0,1,1
48.0,2,1
48.0,3,1
48.0,5,0
48.0,10,0
48.0,14,0
48.0,15,0
48.0,20,0
48.0,22,0
48.0,38,1
48.0,40,1
48.0,43,0
48.0,44,1
48.0,49,1
49.0,4,0
49.0,5,1
49.0,8,0
49.0,15,0
49.0,17,1
49.0,23,1
49.0,26,1
49.0,31,1
49.0,32,1
49.0,41,0
49.0,46,0
49.0,47,1
57.0,0,0
57.0,4,1
57.0,8,0
57.0,16,1
57.0,24,0
57.0,25,1
57.0,30,1
57.0,41,1
59.0,5,0
59.0,7,0
59.0,9,1
59.0,11,1
59.0,14,1
59.0,16,0
59.0,17,1
59.0,18,0
59.0,23,0
59.0,24,0
59.0,26,1
59.0,31,0
59.0,34,1
59.0,36,1
59.0,37,0
59.0,38,1
59.0,39,1
59.0,44,1
59.0,48,0
64.0,3,0
64.0,11,0
64.0,14,0
64.0,16,0
64.0,20,0
64.0,21,0
64.0,23,1
64.0,26,0
64.0,31,0
64.0,33,1
64.0,36,0
64.0,39,0
64.0,48,1
65.0,2,1
65.0,4,0
65.0,9,0
65.0,11,0
65.0,21,0
65.0,22,0
65.0,24,1
65.0,30,1
65.0,32,1
65.0,37,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,43,1
65.0,44,0
65.0,45,1
65.0,48,1
65.0,49,1
69.0,1,1
69.0,8,1
69.0,11,1
