worker,task,answer
1.0,0,1
1.0,2,0
1.0,7,1
1.0,8,0
1.0,14,1
1.0,15,1
1.0,17,1
1.0,19,0
1.0,21,0
1.0,23,1
1.0,25,0
1.0,28,0
1.0,31,0
1.0,37,0
1.0,41,1
1.0,43,0
1.0,47,0
2.0,1,1
2.0,7,1
2.0,11,1
2.0,12,0
2.0,15,1
2.0,20,0
2.0,26,1
2.0,31,0
2.0,33,1
2.0,36,0
2.0,37,0
2.0,41,0
2.0,42,0
2.0,43,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,1
5.0,6,0
5.0,9,0
5.0,16,1
5.0,17,0
5.0,21,0
5.0,24,1
5.0,29,0
5.0,30,0
5.0,32,0
5.0,35,1
5.0,37,0
5.0,40,1
5.0,41,1
5.0,43,0
5.0,44,1
5.0,48,0
5.0,49,0
6.0,0,0
6.0,1,1
6.0,11,1
6.0,13,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,26,0
6.0,36,0
6.0,38,0
6.0,46,1
7.0,1,0
7.0,5,0
7.0,8,1
7.0,11,1
7.0,12,0
7.0,18,1
7.0,20,0
7.0,21,1
7.0,25,1
7.0,27,0
7.0,35,1
7.0,37,0
7.0,42,0
7.0,43,0
7.0,47,0
8.0,1,0
8.0,2,0
8.0,3,1
8.0,6,0
8.0,8,0
8.0,12,0
8.0,13,1
8.0,15,0
8.0,18,0
8.0,21,0
8.0,32,1
8.0,33,1
8.0,36,0
8.0,46,1
8.0,48,1
8.0,49,0
9.0,1,0
9.0,5,1
9.0,13,0
9.0,14,1
9.0,19,1
9.0,22,0
9.0,27,1
9.0,31,0
9.0,33,0
9.0,36,0
9.0,41,0
9.0,44,0
9.0,49,1
16.0,7,0
16.0,12,1
16.0,23,1
16.0,27,1
16.0,36,1
16.0,37,1
16.0,38,1
16.0,42,1
16.0,47,0
16.0,48,1
16.0,49,0
22.0,3,0
22.0,4,1
22.0,7,0
22.0,8,1
22.0,9,0
22.0,10,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,25,1
22.0,30,1
22.0,32,1
22.0,34,1
22.0,37,1
22.0,40,1
22.0,41,0
22.0,48,0
27.0,0,1
27.0,4,1
27.0,5,0
27.0,6,1
27.0,7,1
27.0,8,0
27.0,14,1
27.0,15,0
27.0,18,0
27.0,20,1
27.0,22,1
27.0,24,0
27.0,26,1
27.0,28,1
27.0,38,0
27.0,48,0
28.0,3,0
28.0,5,1
28.0,7,0
28.0,16,0
28.0,19,0
28.0,24,0
28.0,25,1
28.0,32,0
28.0,35,0
28.0,37,0
