worker,task,answer
0.0,1,0
0.0,2,0
0.0,6,1
0.0,10,0
0.0,12,0
0.0,19,1
0.0,20,1
0.0,22,0
0.0,24,0
0.0,26,1
0.0,29,0
0.0,32,1
0.0,36,1
0.0,40,1
0.0,43,1
0.0,44,0
0.0,49,0
1.0,1,0
1.0,2,0
1.0,5,0
1.0,7,1
1.0,11,0
1.0,12,1
1.0,13,0
1.0,17,0
1.0,20,0
1.0,25,1
1.0,32,0
1.0,33,0
1.0,43,0
1.0,47,1
3.0,2,0
3.0,4,1
3.0,5,1
3.0,9,1
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,17,1
3.0,18,1
3.0,22,0
3.0,24,1
3.0,29,1
3.0,30,1
3.0,31,1
3.0,44,1
3.0,46,1
3.0,48,1
7.0,7,0
7.0,16,0
7.0,19,1
7.0,21,1
7.0,23,1
7.0,30,0
7.0,31,0
7.0,33,1
7.0,35,0
7.0,36,1
7.0,37,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,45,0
7.0,46,0
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,1
10.0,7,1
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,1
10.0,22,0
10.0,23,0
10.0,29,0
10.0,36,0
10.0,38,0
10.0,40,1
10.0,41,1
10.0,42,0
10.0,43,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,5,0
11.0,6,1
11.0,8,1
11.0,9,0
11.0,12,0
11.0,13,0
11.0,16,0
11.0,17,0
11.0,20,1
11.0,22,0
11.0,23,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,31,0
11.0,33,0
11.0,36,1
11.0,40,0
11.0,42,0
11.0,47,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,7,1
12.0,13,1
12.0,14,0
12.0,16,1
12.0,21,0
12.0,26,0
12.0,30,1
12.0,35,1
12.0,36,0
12.0,39,0
12.0,47,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,6,0
13.0,7,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,17,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,27,1
13.0,32,1
13.0,40,1
13.0,41,1
14.0,1,1
14.0,2,1
14.0,3,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,16,0
14.0,17,0
14.0,18,0
14.0,20,1
14.0,22,0
14.0,23,0
14.0,27,0
14.0,32,1
14.0,36,1
14.0,37,0
14.0,45,0
14.0,46,0
15.0,3,0
15.0,4,1
15.0,8,1
15.0,14,1
15.0,16,1
15.0,20,0
15.0,23,1
15.0,25,0
15.0,27,1
15.0,35,1
15.0,42,0
15.0,43,1
15.0,45,0
15.0,47,1
16.0,7,0
16.0,17,0
16.0,22,0
16.0,25,1
16.0,27,1
16.0,30,0
16.0,37,0
16.0,40,1
16.0,47,0
17.0,0,1
17.0,2,1
17.0,5,0
17.0,9,1
17.0,12,1
17.0,13,1
17.0,23,1
17.0,25,1
17.0,26,1
17.0,27,1
17.0,34,1
17.0,48,1
27.0,1,0
27.0,2,0
27.0,3,1
27.0,7,1
27.0,10,1
27.0,18,1
27.0,25,1
27.0,29,1
27.0,30,1
27.0,35,0
27.0,40,0
27.0,45,0
27.0,47,1
30.0,0,0
30.0,3,1
30.0,6,1
30.0,8,0
30.0,10,1
30.0,14,1
30.0,21,1
30.0,25,0
30.0,32,1
30.0,33,1
30.0,35,0
30.0,38,1
30.0,41,1
30.0,42,1
30.0,49,1
31.0,1,0
31.0,7,1
31.0,8,0
31.0,14,1
31.0,16,1
31.0,18,1
31.0,19,1
31.0,30,1
31.0,31,0
31.0,36,1
31.0,38,0
31.0,42,1
31.0,44,1
31.0,48,0
31.0,49,1
40.0,3,0
40.0,4,1
40.0,13,0
40.0,15,0
40.0,16,0
40.0,17,1
40.0,21,0
40.0,24,1
40.0,27,1
40.0,29,0
40.0,31,0
40.0,36,1
40.0,38,0
40.0,45,0
40.0,49,0
41.0,0,1
41.0,1,1
41.0,3,1
41.0,8,0
41.0,10,1
41.0,13,1
41.0,16,0
41.0,22,1
41.0,23,1
41.0,27,1
41.0,28,0
41.0,31,0
41.0,32,0
41.0,35,1
41.0,41,1
41.0,43,0
41.0,46,0
46.0,1,0
46.0,2,0
46.0,7,1
46.0,8,1
46.0,13,0
46.0,18,0
46.0,20,1
46.0,21,1
46.0,30,1
46.0,33,1
46.0,39,0
46.0,42,0
46.0,43,0
46.0,44,0
46.0,45,0
46.0,48,1
49.0,0,1
49.0,2,1
49.0,5,1
49.0,7,1
49.0,9,1
49.0,14,0
49.0,18,0
49.0,20,0
49.0,22,0
49.0,26,0
49.0,27,0
49.0,37,1
49.0,39,1
49.0,45,1
49.0,46,1
49.0,49,1
51.0,4,0
51.0,7,0
51.0,15,1
51.0,16,1
51.0,17,1
51.0,19,1
51.0,21,0
51.0,25,1
51.0,28,0
51.0,31,1
51.0,32,0
51.0,34,0
51.0,35,0
51.0,36,1
51.0,37,1
51.0,40,0
51.0,43,0
51.0,44,0
51.0,45,1
51.0,48,0
56.0,1,1
56.0,7,1
56.0,9,0
56.0,15,0
56.0,17,1
56.0,19,0
56.0,22,1
56.0,23,1
56.0,30,0
56.0,35,0
56.0,45,0
57.0,0,1
57.0,3,1
57.0,7,0
