worker,task,answer
0.0,4,0
0.0,5,1
0.0,9,0
0.0,10,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,1
0.0,22,1
0.0,23,0
0.0,27,0
0.0,31,0
0.0,34,1
0.0,37,0
0.0,47,0
1.0,1,0
1.0,8,0
1.0,9,0
1.0,13,1
1.0,15,1
1.0,23,0
1.0,27,0
1.0,28,0
1.0,29,1
1.0,30,1
1.0,36,1
1.0,44,1
1.0,47,1
2.0,0,1
2.0,4,0
2.0,5,1
2.0,6,1
2.0,14,1
2.0,26,0
2.0,28,1
2.0,39,0
2.0,41,1
2.0,42,0
2.0,48,1
3.0,2,1
3.0,8,0
3.0,9,0
3.0,11,1
3.0,12,0
3.0,15,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,24,1
3.0,25,1
3.0,27,0
3.0,31,0
3.0,37,0
3.0,40,1
3.0,43,0
3.0,44,1
3.0,48,1
3.0,49,1
4.0,2,0
4.0,5,1
4.0,8,1
4.0,13,1
4.0,16,1
4.0,18,1
4.0,23,1
4.0,26,0
4.0,28,1
4.0,37,0
4.0,44,0
8.0,1,0
8.0,5,1
8.0,6,1
8.0,18,1
8.0,20,1
8.0,32,1
8.0,33,0
8.0,35,0
8.0,37,1
8.0,42,0
8.0,49,0
10.0,10,1
10.0,17,0
10.0,20,1
10.0,25,1
10.0,27,1
10.0,30,1
10.0,31,0
10.0,33,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,49,0
18.0,1,1
18.0,2,1
18.0,15,0
18.0,20,1
18.0,25,1
18.0,29,0
18.0,31,1
18.0,36,1
18.0,39,0
18.0,40,1
18.0,42,0
18.0,43,0
18.0,49,0
21.0,2,1
21.0,3,0
21.0,7,1
21.0,9,0
21.0,12,1
21.0,13,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,23,1
21.0,25,1
21.0,29,0
21.0,34,0
21.0,35,0
21.0,36,1
21.0,37,1
21.0,47,1
21.0,49,0
22.0,2,0
22.0,3,1
22.0,4,1
22.0,7,1
22.0,8,0
22.0,13,0
22.0,15,1
22.0,19,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,29,0
22.0,35,0
22.0,36,0
22.0,38,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,44,0
22.0,46,0
24.0,1,0
24.0,5,0
24.0,7,1
24.0,9,0
24.0,22,1
24.0,23,0
24.0,24,1
24.0,26,1
24.0,30,1
24.0,32,0
24.0,34,0
24.0,37,0
24.0,41,1
24.0,42,1
24.0,44,1
24.0,47,0
29.0,0,0
29.0,1,0
29.0,2,1
29.0,5,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,15,1
29.0,16,0
29.0,18,1
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,1
29.0,25,0
29.0,31,1
29.0,34,1
29.0,37,0
29.0,49,1
33.0,1,1
33.0,2,0
33.0,6,0
33.0,17,1
33.0,20,1
33.0,22,1
33.0,23,1
33.0,37,0
33.0,40,1
33.0,42,1
33.0,49,0
34.0,1,1
34.0,4,0
34.0,5,1
34.0,6,0
34.0,8,1
34.0,11,1
34.0,14,0
34.0,21,0
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,1
34.0,43,1
34.0,45,0
34.0,46,1
34.0,48,1
34.0,49,1
36.0,1,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,10,1
36.0,12,1
36.0,14,0
36.0,19,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,32,0
36.0,35,0
36.0,37,1
36.0,40,0
36.0,42,0
36.0,46,0
39.0,0,1
39.0,4,0
39.0,5,0
39.0,6,0
39.0,7,1
39.0,15,1
39.0,16,1
39.0,22,1
39.0,24,1
39.0,31,0
39.0,33,0
39.0,38,1
39.0,40,0
39.0,44,1
39.0,46,0
41.0,7,1
41.0,12,1
41.0,21,1
41.0,23,0
41.0,25,0
41.0,27,0
41.0,33,0
41.0,36,1
41.0,37,0
41.0,43,1
41.0,47,1
41.0,48,1
45.0,0,1
45.0,1,0
45.0,10,1
45.0,11,1
45.0,14,1
45.0,16,1
45.0,18,0
45.0,21,0
45.0,26,1
45.0,29,0
45.0,30,0
45.0,34,1
45.0,37,1
45.0,38,0
45.0,45,0
45.0,48,1
45.0,49,0
46.0,7,1
46.0,20,1
46.0,21,1
46.0,24,1
46.0,26,1
46.0,29,0
46.0,32,0
46.0,39,0
46.0,42,1
48.0,0,0
48.0,1,1
48.0,4,1
48.0,5,0
48.0,9,0
48.0,10,0
48.0,12,1
48.0,17,0
48.0,21,1
48.0,24,0
48.0,27,1
48.0,31,1
48.0,32,0
48.0,38,1
48.0,47,0
51.0,0,1
51.0,6,1
51.0,7,1
51.0,9,1
51.0,11,0
51.0,13,0
51.0,15,0
51.0,19,1
