worker,task,answer
6.0,0,1
6.0,2,1
6.0,7,1
6.0,10,0
6.0,14,1
6.0,20,1
6.0,22,1
6.0,24,1
6.0,25,0
6.0,30,0
6.0,32,0
6.0,38,1
6.0,41,1
6.0,45,1
7.0,1,1
7.0,2,1
7.0,5,0
7.0,12,1
7.0,17,1
7.0,21,1
7.0,22,0
7.0,28,1
7.0,33,0
7.0,38,0
7.0,48,1
14.0,0,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,7,0
14.0,9,1
14.0,16,1
14.0,19,0
14.0,21,1
14.0,24,1
14.0,28,0
14.0,29,1
14.0,31,1
14.0,32,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,44,0
14.0,47,0
15.0,0,0
15.0,7,0
15.0,9,1
15.0,16,1
15.0,25,0
15.0,27,0
15.0,29,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,38,1
15.0,42,1
15.0,43,0
15.0,47,0
15.0,49,1
20.0,1,1
20.0,7,1
20.0,8,0
20.0,10,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,27,1
20.0,29,0
20.0,36,1
20.0,37,1
20.0,41,1
20.0,49,1
31.0,2,1
31.0,5,0
31.0,6,0
31.0,11,1
31.0,12,1
31.0,14,0
31.0,17,0
31.0,21,1
31.0,23,0
31.0,30,1
31.0,34,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,0
31.0,43,0
31.0,47,1
31.0,49,1
47.0,0,1
47.0,2,0
47.0,4,0
47.0,6,0
47.0,8,1
47.0,9,1
47.0,11,0
47.0,14,1
47.0,15,0
47.0,23,1
47.0,26,0
47.0,29,0
47.0,31,1
47.0,32,1
47.0,35,0
47.0,40,1
47.0,43,1
47.0,44,1
47.0,49,1
49.0,3,1
49.0,4,0
49.0,10,1
49.0,12,1
49.0,14,1
49.0,15,0
49.0,20,0
49.0,28,0
49.0,31,0
49.0,32,0
49.0,36,1
49.0,41,1
49.0,44,1
49.0,46,0
54.0,4,0
54.0,5,0
54.0,6,0
54.0,8,1
54.0,10,1
54.0,12,1
54.0,13,1
54.0,17,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,26,0
54.0,28,0
54.0,32,1
54.0,41,1
54.0,44,0
55.0,4,1
55.0,7,0
55.0,15,0
55.0,16,1
55.0,19,0
55.0,21,1
55.0,22,1
55.0,25,0
55.0,27,0
55.0,29,1
55.0,33,0
55.0,36,1
55.0,38,0
55.0,48,1
59.0,1,0
59.0,2,0
59.0,3,0
59.0,4,1
59.0,7,1
59.0,11,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,21,1
59.0,38,0
59.0,47,0
60.0,1,1
60.0,2,1
60.0,9,0
60.0,11,1
60.0,18,1
60.0,20,1
60.0,24,1
60.0,26,0
60.0,29,0
60.0,34,1
60.0,35,0
60.0,36,0
60.0,39,0
60.0,43,0
60.0,44,0
60.0,45,1
60.0,46,1
60.0,47,0
61.0,2,1
61.0,6,0
61.0,7,1
61.0,11,1
61.0,12,1
61.0,15,1
61.0,16,1
61.0,18,1
61.0,19,1
61.0,25,1
61.0,26,1
61.0,29,1
61.0,32,0
61.0,33,1
61.0,34,1
61.0,35,1
61.0,36,0
61.0,37,0
61.0,42,1
61.0,44,0
61.0,46,0
61.0,48,0
64.0,3,0
64.0,9,0
64.0,17,0
64.0,18,1
64.0,20,0
64.0,22,0
64.0,26,1
64.0,27,0
64.0,31,0
64.0,41,1
64.0,43,0
64.0,46,1
64.0,48,0
66.0,4,0
66.0,9,1
66.0,11,0
66.0,12,1
66.0,13,0
66.0,16,0
66.0,17,1
66.0,22,1
66.0,25,0
66.0,29,0
66.0,33,1
66.0,36,1
66.0,38,1
66.0,43,1
66.0,46,0
71.0,7,1
71.0,9,0
71.0,14,1
71.0,17,1
71.0,24,1
71.0,25,0
71.0,30,1
71.0,31,0
71.0,32,1
71.0,34,1
71.0,36,0
71.0,42,0
71.0,43,1
71.0,45,0
71.0,47,0
71.0,48,1
72.0,1,1
72.0,3,1
72.0,12,0
72.0,18,1
72.0,19,1
72.0,20,1
72.0,22,0
72.0,25,0
72.0,27,0
72.0,30,1
72.0,31,1
72.0,32,0
72.0,33,1
72.0,35,0
72.0,41,0
72.0,47,0
75.0,4,0
75.0,6,1
75.0,8,1
75.0,21,0
75.0,28,1
75.0,30,1
75.0,31,0
75.0,37,1
75.0,43,1
75.0,45,1
82.0,4,0
82.0,7,1
82.0,12,1
82.0,13,0
82.0,16,0
82.0,17,1
82.0,31,0
82.0,35,0
82.0,43,1
83.0,7,1
83.0,11,0
83.0,12,0
83.0,15,1
83.0,16,0
83.0,20,0
83.0,22,0
83.0,23,1
83.0,24,0
83.0,30,1
83.0,35,1
83.0,45,0
86.0,3,0
86.0,6,1
86.0,8,0
86.0,12,1
86.0,22,0
86.0,26,0
86.0,34,0
86.0,36,0
86.0,39,1
86.0,44,0
86.0,45,0
86.0,46,0
86.0,47,0
87.0,4,1
87.0,9,0
87.0,11,0
87.0,12,0
87.0,13,1
87.0,18,0
87.0,21,1
87.0,25,1
87.0,26,0
87.0,28,0
87.0,34,1
87.0,35,1
87.0,38,1
87.0,43,1
87.0,46,0
91.0,2,1
91.0,3,1
91.0,5,1
91.0,11,1
91.0,16,0
91.0,19,0
91.0,21,0
91.0,26,1
91.0,31,0
91.0,32,1
91.0,35,1
91.0,40,0
91.0,49,0
99.0,2,1
99.0,3,1
99.0,4,0
99.0,7,0
99.0,11,1
99.0,14,1
99.0,15,0
99.0,18,1
99.0,19,0
99.0,23,1
99.0,27,1
99.0,33,1
99.0,34,0
99.0,35,0
99.0,38,1
99.0,40,0
99.0,42,0
99.0,43,1
99.0,48,0
99.0,49,1
101.0,1,1
101.0,6,1
101.0,7,1
101.0,8,0
101.0,10,1
101.0,11,0
101.0,13,0
101.0,15,0
101.0,16,0
101.0,20,1
101.0,21,1
101.0,23,1
101.0,24,1
101.0,26,0
101.0,27,1
101.0,29,0
101.0,36,0
101.0,48,0
105.0,1,0
105.0,2,0
105.0,3,1
105.0,4,1
105.0,9,1
105.0,13,1
105.0,15,0
105.0,20,1
105.0,21,0
105.0,24,0
105.0,28,0
105.0,32,0
105.0,38,0
105.0,41,1
105.0,44,0
105.0,46,0
105.0,47,0
110.0,3,0
110.0,4,0
110.0,5,0
110.0,6,1
110.0,10,0
110.0,13,1
110.0,16,1
110.0,18,0
110.0,27,1
110.0,29,1
110.0,30,1
110.0,34,0
110.0,39,1
110.0,42,1
110.0,43,0
110.0,45,1
111.0,1,1
111.0,5,0
