worker,task,answer
5.0,1,0
5.0,3,0
5.0,4,1
5.0,11,1
5.0,12,1
5.0,20,1
5.0,22,0
5.0,23,0
5.0,25,1
5.0,28,0
5.0,29,0
5.0,33,1
5.0,34,0
5.0,35,1
5.0,43,1
5.0,45,0
5.0,49,1
7.0,1,1
7.0,2,1
7.0,4,0
7.0,5,0
7.0,11,0
7.0,12,1
7.0,13,1
7.0,14,1
7.0,17,1
7.0,18,1
7.0,21,0
7.0,23,1
7.0,24,1
7.0,25,1
7.0,26,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,31,1
7.0,32,0
7.0,37,0
7.0,38,1
7.0,45,1
10.0,0,0
10.0,5,1
10.0,6,0
10.0,11,0
10.0,12,1
10.0,16,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,32,0
10.0,33,1
10.0,36,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,43,1
10.0,45,0
10.0,46,0
11.0,4,1
11.0,7,0
11.0,8,0
11.0,14,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,21,1
11.0,24,1
11.0,27,0
11.0,28,0
11.0,33,1
11.0,38,0
11.0,39,1
11.0,40,0
11.0,44,1
11.0,45,1
11.0,49,0
12.0,0,0
12.0,6,1
12.0,13,1
12.0,15,0
12.0,20,1
12.0,29,0
12.0,37,1
12.0,38,0
12.0,41,0
15.0,1,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,13,1
15.0,14,1
15.0,17,0
15.0,21,1
15.0,22,1
15.0,28,1
15.0,29,0
15.0,31,1
15.0,32,1
15.0,34,1
15.0,36,1
15.0,41,1
15.0,45,0
16.0,2,0
16.0,6,1
16.0,7,0
16.0,9,0
16.0,10,0
16.0,16,0
16.0,18,0
16.0,25,1
16.0,32,1
16.0,35,1
16.0,36,0
16.0,39,1
16.0,40,0
16.0,47,0
21.0,1,1
21.0,3,0
21.0,7,1
21.0,8,1
21.0,11,1
21.0,13,0
21.0,15,0
21.0,18,0
21.0,19,0
21.0,22,1
21.0,23,1
21.0,28,1
21.0,31,0
21.0,32,1
21.0,34,1
21.0,37,0
21.0,38,0
21.0,41,0
21.0,45,0
21.0,48,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,5,0
29.0,9,0
29.0,13,1
29.0,21,1
29.0,25,1
29.0,27,1
29.0,31,0
29.0,33,1
29.0,37,1
29.0,39,0
29.0,42,0
29.0,43,0
34.0,3,1
34.0,12,0
34.0,23,1
34.0,26,1
34.0,31,0
34.0,34,0
34.0,38,0
34.0,47,0
34.0,48,0
35.0,0,0
35.0,2,1
35.0,3,1
35.0,9,0
35.0,11,1
35.0,12,1
35.0,15,1
35.0,18,1
35.0,20,1
35.0,22,1
35.0,23,1
35.0,24,1
35.0,30,0
35.0,36,0
35.0,38,0
36.0,13,1
36.0,14,0
36.0,18,1
36.0,20,0
36.0,24,0
36.0,27,1
36.0,30,1
36.0,32,0
36.0,35,0
36.0,38,0
36.0,42,0
36.0,43,1
36.0,46,0
36.0,47,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,5,0
38.0,11,1
38.0,13,1
38.0,14,0
38.0,26,0
38.0,30,0
38.0,33,1
38.0,36,1
38.0,41,1
38.0,45,1
38.0,49,1
41.0,4,0
41.0,10,1
41.0,11,0
41.0,13,0
41.0,15,0
41.0,22,0
41.0,24,1
41.0,30,1
41.0,32,0
41.0,38,0
41.0,39,1
41.0,40,0
41.0,42,1
41.0,43,1
43.0,4,0
43.0,5,1
43.0,10,1
43.0,12,0
43.0,16,0
43.0,18,0
43.0,19,1
43.0,22,0
43.0,25,0
43.0,28,0
45.0,6,1
45.0,11,0
45.0,12,0
45.0,13,0
45.0,15,0
45.0,16,0
45.0,20,0
45.0,21,1
45.0,24,1
45.0,25,1
45.0,28,0
45.0,43,1
45.0,44,0
45.0,47,1
45.0,49,0
50.0,1,1
50.0,10,1
50.0,11,0
50.0,12,0
50.0,14,1
50.0,17,1
50.0,18,1
50.0,21,0
50.0,23,0
50.0,28,0
50.0,29,0
50.0,38,1
50.0,40,0
50.0,41,0
50.0,43,0
50.0,45,1
52.0,0,0
52.0,3,1
52.0,4,0
52.0,14,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,19,1
52.0,21,1
52.0,24,1
52.0,25,0
52.0,30,0
52.0,31,0
52.0,34,0
52.0,35,0
52.0,36,1
52.0,42,1
52.0,45,0
52.0,47,0
54.0,0,1
54.0,1,1
54.0,2,1
54.0,4,1
54.0,9,0
54.0,13,1
54.0,17,1
54.0,20,1
54.0,26,1
54.0,29,0
54.0,34,0
54.0,35,0
54.0,46,0
54.0,47,0
55.0,3,0
55.0,4,1
55.0,6,1
55.0,8,0
55.0,11,0
55.0,15,1
55.0,19,0
55.0,20,1
55.0,25,1
55.0,29,0
55.0,31,0
55.0,36,1
55.0,37,0
55.0,39,1
55.0,42,0
55.0,48,1
57.0,5,1
57.0,7,1
57.0,9,0
57.0,14,1
57.0,19,1
57.0,26,1
57.0,31,0
57.0,32,0
57.0,33,0
57.0,35,1
57.0,37,1
57.0,38,1
57.0,45,0
57.0,48,0
57.0,49,0
59.0,0,1
59.0,1,0
59.0,4,1
59.0,7,1
59.0,8,1
59.0,10,0
59.0,11,1
59.0,17,1
59.0,21,1
59.0,23,1
59.0,24,1
59.0,25,0
59.0,26,1
59.0,32,1
59.0,36,0
59.0,38,0
59.0,41,1
59.0,49,0
60.0,2,1
60.0,3,0
60.0,6,0
60.0,12,1
60.0,15,1
60.0,17,1
60.0,18,1
60.0,22,1
60.0,25,1
60.0,29,1
60.0,30,0
60.0,32,1
60.0,34,1
60.0,40,0
60.0,46,1
60.0,47,0
62.0,1,0
62.0,2,1
62.0,3,1
62.0,6,0
62.0,8,0
62.0,11,0
62.0,19,1
62.0,22,0
62.0,23,1
62.0,29,1
62.0,30,1
62.0,32,1
62.0,39,1
62.0,41,1
62.0,43,0
62.0,48,1
62.0,49,1
68.0,0,0
68.0,5,1
68.0,9,0
68.0,10,1
68.0,23,1
68.0,24,0
68.0,27,0
68.0,31,0
68.0,33,1
68.0,39,0
68.0,40,0
68.0,41,1
68.0,42,1
68.0,43,1
68.0,45,0
68.0,46,0
68.0,48,1
68.0,49,1
70.0,0,1
70.0,1,1
70.0,3,0
70.0,11,0
70.0,16,1
70.0,19,0
70.0,25,1
70.0,27,0
70.0,28,1
70.0,30,1
70.0,34,0
70.0,40,1
70.0,42,1
70.0,43,1
70.0,46,1
70.0,47,0
70.0,48,0
70.0,49,0
72.0,0,0
72.0,5,0
72.0,11,1
72.0,19,0
72.0,23,0
72.0,24,0
72.0,26,1
72.0,27,0
72.0,33,1
72.0,36,1
72.0,39,1
72.0,43,0
72.0,48,1
75.0,0,0
75.0,2,0
75.0,8,0
75.0,11,1
75.0,22,1
75.0,23,1
75.0,27,1
75.0,28,1
75.0,29,1
75.0,30,1
75.0,32,0
75.0,34,1
75.0,36,1
75.0,37,0
75.0,38,1
75.0,39,0
75.0,42,1
75.0,47,1
75.0,48,0
75.0,49,1
76.0,1,0
76.0,8,1
76.0,22,1
76.0,30,0
76.0,31,1
76.0,35,0
76.0,36,1
76.0,39,0
76.0,47,0
77.0,0,1
77.0,1,0
77.0,8,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,26,0
77.0,27,0
77.0,31,1
77.0,40,0
77.0,42,0
77.0,43,0
77.0,44,1
77.0,47,0
77.0,49,1
78.0,0,0
78.0,5,0
78.0,6,0
78.0,8,1
78.0,11,1
78.0,12,0
78.0,13,0
78.0,14,0
78.0,15,1
78.0,16,1
78.0,18,1
78.0,19,0
78.0,29,0
78.0,31,1
78.0,37,1
78.0,38,1
78.0,43,0
78.0,46,0
78.0,48,1
88.0,1,0
88.0,5,0
88.0,6,1
88.0,7,1
88.0,9,0
88.0,10,1
88.0,22,0
88.0,25,0
88.0,26,1
88.0,28,0
88.0,30,1
88.0,36,1
88.0,37,1
88.0,42,1
88.0,43,1
88.0,47,0
89.0,8,1
89.0,19,0
89.0,21,0
89.0,36,1
89.0,38,1
89.0,40,1
92.0,1,0
92.0,6,1
92.0,7,0
92.0,8,0
92.0,10,0
92.0,12,1
92.0,18,1
92.0,19,1
92.0,20,1
92.0,25,0
92.0,26,0
92.0,46,0
92.0,47,0
95.0,3,1
95.0,5,1
95.0,6,1
95.0,10,0
95.0,20,0
95.0,24,1
95.0,27,1
95.0,30,0
95.0,33,1
95.0,34,0
95.0,36,1
95.0,39,0
95.0,41,0
95.0,45,0
95.0,48,1
95.0,49,1
96.0,0,0
96.0,1,0
96.0,19,1
96.0,30,1
96.0,31,1
