worker,task,answer
3.0,7,0
3.0,12,0
3.0,14,1
3.0,18,0
3.0,21,1
3.0,24,1
3.0,27,0
3.0,31,0
3.0,34,1
3.0,36,1
3.0,39,1
3.0,40,0
3.0,42,1
3.0,44,1
5.0,3,1
5.0,5,0
5.0,6,1
5.0,12,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,21,0
5.0,22,0
5.0,30,1
5.0,33,0
5.0,37,1
5.0,38,0
5.0,46,0
5.0,49,0
7.0,3,0
7.0,5,1
7.0,8,1
7.0,16,0
7.0,18,0
7.0,25,0
7.0,29,1
7.0,34,0
7.0,38,1
7.0,43,1
7.0,44,0
7.0,47,1
22.0,3,0
22.0,6,1
22.0,7,1
22.0,14,1
22.0,16,1
22.0,17,0
22.0,18,1
22.0,19,1
22.0,22,1
22.0,23,1
22.0,30,1
22.0,33,1
22.0,35,1
22.0,36,1
22.0,37,1
22.0,42,0
22.0,45,0
22.0,47,1
23.0,0,0
23.0,3,1
23.0,4,0
23.0,6,1
23.0,8,0
23.0,25,0
23.0,27,0
23.0,29,0
23.0,30,0
23.0,33,0
23.0,35,1
23.0,39,0
23.0,48,1
24.0,1,0
24.0,5,1
24.0,9,1
24.0,12,1
24.0,13,0
24.0,15,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,31,1
24.0,34,1
24.0,35,0
24.0,37,0
24.0,39,1
24.0,42,0
24.0,43,1
24.0,45,0
26.0,11,1
26.0,13,0
26.0,21,0
26.0,22,1
26.0,23,0
26.0,29,1
26.0,40,0
26.0,43,0
26.0,44,0
26.0,45,0
29.0,1,0
29.0,2,0
29.0,3,0
29.0,6,1
29.0,7,0
29.0,9,1
29.0,14,0
29.0,15,1
29.0,22,0
29.0,23,0
29.0,24,0
29.0,26,1
29.0,33,1
29.0,34,1
29.0,35,0
29.0,37,0
29.0,42,0
29.0,45,1
29.0,46,0
30.0,3,1
30.0,4,1
30.0,5,1
30.0,20,1
30.0,23,0
30.0,25,1
30.0,27,1
30.0,30,1
30.0,33,1
30.0,36,1
30.0,37,1
30.0,45,1
31.0,1,0
31.0,7,0
31.0,17,1
31.0,19,1
31.0,23,0
31.0,25,0
31.0,29,0
31.0,30,1
31.0,38,0
31.0,40,0
31.0,41,0
31.0,49,1
32.0,2,0
32.0,15,1
32.0,16,1
32.0,25,0
32.0,28,1
32.0,33,1
32.0,42,0
32.0,43,1
32.0,45,0
32.0,46,1
32.0,49,0
34.0,3,1
34.0,4,0
34.0,14,0
34.0,17,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,29,1
34.0,31,0
34.0,38,0
34.0,42,0
35.0,1,0
35.0,10,1
35.0,17,0
35.0,20,1
35.0,22,1
35.0,24,1
35.0,28,0
35.0,31,0
35.0,32,1
35.0,35,1
35.0,37,1
35.0,40,0
35.0,43,1
35.0,44,1
35.0,47,1
35.0,49,1
38.0,1,0
38.0,4,1
38.0,6,0
38.0,8,0
38.0,17,1
38.0,23,0
38.0,29,0
38.0,31,1
38.0,40,1
38.0,42,1
38.0,43,0
38.0,47,1
49.0,0,0
49.0,2,0
49.0,3,0
49.0,6,1
49.0,7,0
49.0,10,1
49.0,12,1
49.0,16,1
49.0,18,1
49.0,23,0
49.0,24,1
49.0,29,0
49.0,39,0
49.0,40,1
49.0,47,1
50.0,0,0
50.0,2,0
50.0,5,1
50.0,8,1
50.0,10,0
50.0,16,1
50.0,17,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,26,1
50.0,45,0
50.0,47,0
56.0,5,1
56.0,6,0
56.0,9,1
56.0,11,0
56.0,15,1
56.0,19,1
56.0,20,1
56.0,22,1
56.0,30,0
56.0,31,0
56.0,37,1
56.0,41,0
56.0,47,1
56.0,49,1
58.0,1,0
58.0,2,1
58.0,5,0
58.0,7,0
58.0,10,0
58.0,13,1
58.0,16,0
58.0,18,0
58.0,25,1
58.0,26,0
58.0,33,1
58.0,34,1
58.0,38,1
58.0,42,1
58.0,46,0
58.0,48,1
63.0,4,1
63.0,7,1
63.0,10,0
63.0,13,1
63.0,15,1
63.0,16,1
63.0,19,0
63.0,24,1
63.0,27,1
63.0,30,1
63.0,31,1
63.0,33,1
63.0,34,1
63.0,36,1
63.0,37,1
63.0,39,0
63.0,45,0
63.0,48,1
74.0,1,0
74.0,5,1
74.0,10,0
74.0,12,0
74.0,18,1
74.0,19,1
74.0,20,1
74.0,32,1
74.0,34,1
74.0,36,0
74.0,37,1
74.0,38,1
74.0,43,0
74.0,44,1
74.0,45,1
74.0,46,0
74.0,48,1
75.0,0,0
75.0,1,1
75.0,2,0
75.0,5,0
75.0,8,1
75.0,11,1
75.0,14,1
75.0,22,1
75.0,26,1
75.0,30,0
75.0,32,1
75.0,33,1
75.0,38,1
75.0,39,0
75.0,43,1
75.0,46,0
75.0,47,0
75.0,48,0
76.0,0,0
76.0,2,1
76.0,4,0
76.0,5,1
76.0,12,0
76.0,17,1
76.0,22,1
76.0,24,1
76.0,26,1
76.0,28,0
76.0,30,1
76.0,31,0
76.0,38,0
76.0,41,0
76.0,44,1
76.0,45,0
76.0,46,0
76.0,48,1
80.0,0,0
80.0,8,0
80.0,9,0
80.0,11,0
80.0,12,1
80.0,14,0
80.0,15,0
80.0,18,0
80.0,20,1
80.0,25,1
80.0,28,1
80.0,31,0
80.0,33,0
80.0,35,0
80.0,38,1
80.0,39,1
80.0,44,1
80.0,46,1
86.0,1,1
86.0,6,1
86.0,7,1
86.0,11,0
86.0,12,1
86.0,19,0
86.0,29,0
86.0,34,1
86.0,36,1
86.0,37,0
86.0,38,1
86.0,41,0
86.0,42,0
