worker,task,answer
2.0,0,0
2.0,3,1
2.0,6,0
2.0,8,1
2.0,11,0
2.0,16,1
2.0,18,0
2.0,28,0
2.0,34,0
2.0,35,0
2.0,39,1
2.0,41,0
2.0,42,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,10,1
10.0,11,1
10.0,15,0
10.0,17,0
10.0,19,1
10.0,21,0
10.0,23,0
10.0,26,0
10.0,28,1
10.0,31,1
10.0,34,0
10.0,37,1
11.0,11,0
11.0,16,1
11.0,20,1
11.0,24,1
11.0,28,1
11.0,30,1
11.0,34,0
11.0,38,1
11.0,45,0
11.0,47,0
12.0,2,0
12.0,6,0
12.0,18,1
12.0,29,1
12.0,30,0
12.0,33,0
12.0,35,1
12.0,38,1
12.0,45,1
12.0,47,0
15.0,0,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,8,1
15.0,10,0
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,27,0
15.0,28,1
15.0,33,1
15.0,34,1
15.0,36,0
15.0,38,0
15.0,43,0
17.0,1,1
17.0,2,1
17.0,3,0
17.0,8,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,18,1
17.0,23,1
17.0,25,0
17.0,26,0
17.0,27,1
17.0,38,1
17.0,40,1
17.0,42,0
17.0,43,1
17.0,48,0
18.0,0,0
18.0,7,1
18.0,10,0
18.0,12,0
18.0,15,1
18.0,16,1
18.0,20,1
18.0,27,1
18.0,35,1
18.0,39,0
18.0,40,1
18.0,46,0
18.0,48,0
19.0,1,1
19.0,9,1
19.0,11,0
19.0,14,1
19.0,18,1
19.0,19,1
19.0,28,1
19.0,33,1
19.0,35,1
19.0,37,0
19.0,38,0
19.0,42,0
19.0,43,0
19.0,44,1
19.0,46,1
28.0,0,0
28.0,2,0
28.0,4,1
28.0,5,0
28.0,10,0
28.0,11,1
28.0,16,0
28.0,18,0
28.0,20,1
28.0,24,1
28.0,30,0
28.0,38,0
28.0,42,1
28.0,45,0
28.0,48,0
32.0,0,1
32.0,1,0
32.0,2,1
32.0,8,0
32.0,9,1
32.0,10,1
32.0,11,0
32.0,13,0
32.0,17,0
32.0,18,1
32.0,19,1
32.0,21,0
32.0,24,0
32.0,29,0
32.0,31,0
32.0,34,0
32.0,46,1
33.0,2,1
33.0,8,1
33.0,12,1
33.0,16,0
33.0,21,1
33.0,23,1
33.0,25,0
33.0,28,1
33.0,34,0
33.0,35,0
33.0,38,0
33.0,41,0
33.0,47,0
33.0,48,1
40.0,5,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,15,1
40.0,17,0
40.0,29,1
40.0,33,0
40.0,35,0
40.0,39,0
40.0,44,0
40.0,45,0
40.0,46,1
42.0,3,1
42.0,4,0
42.0,5,1
42.0,9,0
42.0,14,1
42.0,15,1
42.0,16,1
42.0,18,0
42.0,26,1
42.0,27,1
42.0,31,0
42.0,32,0
42.0,33,1
42.0,39,0
42.0,41,1
42.0,44,0
42.0,45,0
42.0,48,1
44.0,1,1
