worker,task,answer
2.0,1,1
2.0,2,1
2.0,3,1
2.0,4,0
2.0,10,0
2.0,14,1
2.0,15,1
2.0,18,0
2.0,20,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,40,0
8.0,0,0
8.0,1,1
8.0,14,0
8.0,21,1
8.0,25,0
8.0,27,1
8.0,33,1
8.0,35,0
8.0,42,0
8.0,45,1
8.0,49,1
11.0,0,0
11.0,2,1
11.0,4,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,15,0
11.0,16,1
11.0,17,1
11.0,19,1
11.0,21,0
11.0,22,1
11.0,24,0
11.0,26,0
11.0,34,0
11.0,35,1
11.0,39,1
11.0,44,0
11.0,48,1
19.0,1,1
19.0,6,0
19.0,9,1
19.0,14,1
19.0,17,1
19.0,18,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,30,1
19.0,33,1
19.0,41,1
19.0,42,0
19.0,44,1
19.0,45,1
20.0,0,0
20.0,6,0
20.0,14,1
20.0,17,1
20.0,21,1
20.0,22,0
20.0,23,0
20.0,29,0
20.0,30,0
20.0,31,1
20.0,32,0
20.0,37,0
20.0,38,1
20.0,42,1
33.0,1,0
33.0,2,0
33.0,13,1
33.0,16,1
33.0,18,1
33.0,19,0
33.0,21,1
33.0,26,0
33.0,33,1
33.0,34,0
33.0,36,0
33.0,41,0
33.0,43,0
33.0,45,0
33.0,46,0
39.0,10,0
39.0,11,0
39.0,12,0
39.0,13,0
39.0,23,0
39.0,24,0
39.0,26,1
39.0,39,0
39.0,41,0
39.0,48,0
39.0,49,0
40.0,1,0
40.0,5,1
40.0,13,1
40.0,18,1
40.0,20,0
40.0,25,1
40.0,27,1
40.0,32,0
40.0,40,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,44,1
40.0,45,0
41.0,0,1
41.0,2,1
41.0,9,0
41.0,11,1
41.0,12,1
41.0,13,1
41.0,14,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,24,1
41.0,30,0
41.0,33,0
41.0,34,1
41.0,35,1
41.0,38,0
41.0,40,1
41.0,45,0
41.0,46,1
41.0,48,0
