worker,task,answer
130.0,37,1
130.0,38,1
130.0,40,0
139.0,8,0
139.0,9,1
139.0,11,1
139.0,17,1
139.0,20,0
139.0,25,1
139.0,28,0
139.0,30,1
139.0,31,0
139.0,32,0
139.0,38,1
139.0,40,0
139.0,44,1
139.0,46,1
139.0,47,1
139.0,48,1
142.0,2,1
142.0,6,0
142.0,13,0
142.0,14,0
142.0,30,0
142.0,32,1
142.0,34,0
142.0,37,1
142.0,38,0
142.0,40,0
142.0,43,1
142.0,44,0
142.0,49,0
146.0,4,0
146.0,16,1
146.0,17,0
146.0,19,1
146.0,20,1
146.0,27,1
146.0,34,1
146.0,39,1
146.0,40,0
146.0,42,1
146.0,47,0
146.0,49,1
147.0,0,0
147.0,2,0
147.0,3,0
147.0,10,1
147.0,15,1
147.0,16,0
147.0,17,1
147.0,22,0
147.0,24,0
147.0,27,0
147.0,30,1
147.0,34,0
147.0,38,1
147.0,42,0
147.0,44,1
147.0,46,0
147.0,48,1
147.0,49,0
148.0,0,0
148.0,4,0
148.0,6,1
148.0,12,1
148.0,13,0
148.0,16,1
148.0,23,1
148.0,24,0
148.0,26,0
148.0,32,0
148.0,34,0
148.0,36,0
148.0,39,1
148.0,44,0
148.0,45,0
148.0,46,1
