worker,task,answer
1.0,1,0
1.0,5,0
1.0,7,1
1.0,10,1
1.0,21,1
1.0,22,1
1.0,23,1
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,34,0
1.0,35,0
1.0,39,0
1.0,44,1
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,1
2.0,1,0
2.0,6,0
2.0,8,1
2.0,14,1
2.0,17,0
2.0,19,1
2.0,27,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,34,0
2.0,38,0
2.0,41,0
2.0,43,0
2.0,44,0
2.0,46,0
2.0,47,0
2.0,48,0
10.0,0,1
10.0,5,0
10.0,15,0
10.0,17,0
10.0,18,0
10.0,19,0
10.0,21,1
10.0,26,1
10.0,28,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,42,0
10.0,44,1
10.0,47,1
10.0,48,0
11.0,0,0
11.0,1,0
11.0,7,0
11.0,16,0
11.0,18,0
11.0,19,1
11.0,24,0
11.0,25,1
11.0,38,1
11.0,39,0
11.0,48,0
11.0,49,1
19.0,5,1
19.0,8,0
19.0,10,1
19.0,14,0
19.0,15,0
19.0,30,0
19.0,34,1
19.0,41,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,7,0
20.0,8,1
20.0,12,0
20.0,16,0
20.0,20,1
20.0,24,0
20.0,25,0
20.0,26,1
20.0,27,1
20.0,30,0
20.0,31,0
20.0,33,0
20.0,34,1
20.0,35,1
20.0,37,1
20.0,38,1
20.0,44,1
20.0,48,0
22.0,2,0
22.0,7,0
22.0,8,1
22.0,10,0
22.0,18,1
22.0,19,1
22.0,26,0
22.0,35,1
22.0,40,1
25.0,3,1
25.0,4,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,12,0
25.0,14,1
25.0,16,1
25.0,21,0
25.0,23,0
25.0,25,1
25.0,29,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,47,1
25.0,49,0
33.0,1,0
33.0,2,0
33.0,5,0
33.0,8,1
33.0,13,1
33.0,22,0
33.0,24,1
33.0,32,0
33.0,33,1
33.0,41,0
33.0,42,0
33.0,46,0
37.0,5,0
37.0,7,1
37.0,8,1
37.0,10,0
37.0,11,1
37.0,14,1
37.0,19,1
37.0,23,0
37.0,29,0
37.0,30,0
37.0,33,0
37.0,34,0
37.0,37,0
37.0,40,0
37.0,44,1
37.0,47,1
38.0,0,1
38.0,2,1
38.0,5,0
38.0,6,1
38.0,12,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,17,0
38.0,20,0
38.0,22,1
38.0,25,1
38.0,29,1
38.0,30,0
38.0,32,0
38.0,34,1
38.0,36,1
38.0,37,0
38.0,40,1
38.0,42,1
38.0,45,1
41.0,0,0
41.0,1,1
41.0,2,1
41.0,3,0
41.0,6,1
41.0,8,1
41.0,12,0
41.0,13,0
41.0,14,1
41.0,16,0
41.0,21,0
41.0,26,0
41.0,30,0
41.0,35,1
41.0,36,0
41.0,37,1
41.0,46,0
44.0,1,0
44.0,16,1
44.0,18,1
44.0,24,1
44.0,26,0
44.0,28,0
44.0,30,0
44.0,34,0
44.0,35,1
44.0,37,1
44.0,43,1
44.0,44,1
47.0,0,0
47.0,3,1
47.0,16,0
47.0,19,0
47.0,23,0
47.0,31,1
47.0,33,1
47.0,39,1
47.0,41,1
50.0,3,0
50.0,4,1
50.0,8,1
50.0,9,0
50.0,22,1
50.0,25,1
50.0,26,1
50.0,27,1
50.0,29,1
50.0,33,0
50.0,41,1
50.0,48,0
50.0,49,0
51.0,5,0
51.0,9,1
51.0,13,1
51.0,14,1
51.0,19,0
51.0,21,0
51.0,22,0
51.0,24,1
51.0,32,0
51.0,37,0
51.0,41,0
51.0,42,1
51.0,43,1
51.0,45,1
51.0,48,0
53.0,6,1
53.0,7,0
53.0,8,0
53.0,12,1
53.0,14,0
53.0,16,1
53.0,18,1
53.0,19,0
53.0,20,1
53.0,22,0
53.0,23,0
53.0,28,1
53.0,30,0
53.0,31,1
53.0,39,0
53.0,43,1
53.0,49,1
54.0,0,0
54.0,6,0
54.0,8,1
54.0,10,0
54.0,12,0
54.0,15,1
54.0,16,1
54.0,17,0
54.0,19,1
54.0,21,1
54.0,23,1
54.0,26,1
54.0,29,1
54.0,31,0
54.0,32,0
54.0,33,0
54.0,35,1
54.0,46,1
60.0,0,1
60.0,1,0
60.0,2,0
60.0,5,0
60.0,7,1
60.0,11,0
60.0,13,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,20,1
60.0,24,1
60.0,25,0
60.0,32,0
60.0,41,0
60.0,42,0
60.0,48,0
65.0,4,1
65.0,7,0
65.0,9,1
65.0,13,1
65.0,16,1
65.0,17,1
65.0,18,0
65.0,20,0
65.0,21,1
65.0,29,1
65.0,30,1
65.0,31,0
65.0,38,1
65.0,40,1
65.0,43,0
65.0,46,1
65.0,49,1
68.0,1,1
68.0,4,0
68.0,8,0
68.0,11,0
68.0,15,0
68.0,16,1
68.0,17,0
68.0,18,1
