worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,5,1
0.0,12,1
0.0,19,1
0.0,24,1
0.0,33,1
0.0,34,1
0.0,36,1
0.0,39,1
0.0,46,1
13.0,2,0
13.0,4,1
13.0,6,1
13.0,7,1
13.0,10,0
13.0,13,1
13.0,17,0
13.0,18,0
13.0,20,0
13.0,23,1
13.0,26,0
13.0,32,1
13.0,37,0
13.0,38,0
13.0,41,1
13.0,42,0
13.0,48,1
19.0,0,0
19.0,5,0
19.0,7,0
19.0,13,1
19.0,14,1
19.0,18,1
19.0,23,0
19.0,24,1
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,38,1
19.0,41,1
19.0,47,0
19.0,48,1
22.0,0,1
22.0,2,0
22.0,3,1
22.0,4,1
22.0,9,0
22.0,11,0
22.0,15,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,30,0
22.0,42,0
22.0,49,0
23.0,2,1
23.0,7,0
23.0,11,0
23.0,12,0
23.0,14,1
23.0,17,1
23.0,19,0
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,1
23.0,27,0
23.0,33,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,42,1
23.0,44,1
32.0,3,1
32.0,5,1
32.0,6,1
32.0,23,1
32.0,24,1
32.0,30,1
32.0,34,0
32.0,40,1
32.0,42,1
32.0,44,0
32.0,45,0
32.0,47,1
33.0,0,0
33.0,2,0
33.0,3,0
33.0,5,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,13,0
33.0,21,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,27,1
33.0,31,0
33.0,33,1
33.0,36,1
33.0,38,0
33.0,45,0
33.0,48,0
36.0,4,0
36.0,7,0
36.0,8,0
36.0,15,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,27,1
36.0,28,0
36.0,32,1
36.0,37,1
36.0,38,1
36.0,40,1
36.0,45,1
36.0,47,1
36.0,48,0
36.0,49,0
42.0,0,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,6,0
42.0,8,1
42.0,11,1
42.0,13,0
42.0,18,1
42.0,25,0
42.0,26,0
42.0,28,0
42.0,33,1
42.0,38,1
42.0,43,0
46.0,3,1
46.0,4,0
46.0,9,1
46.0,13,0
46.0,14,0
46.0,20,0
46.0,21,0
46.0,27,0
46.0,28,1
46.0,31,0
46.0,32,1
46.0,36,0
46.0,37,0
46.0,38,1
46.0,39,1
46.0,40,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,3,1
48.0,4,1
48.0,9,0
48.0,10,0
48.0,12,0
48.0,14,1
48.0,21,0
48.0,22,0
48.0,23,1
48.0,28,1
48.0,33,0
48.0,34,0
48.0,35,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,41,0
48.0,42,1
48.0,44,1
48.0,45,0
48.0,49,1
51.0,4,0
51.0,9,0
51.0,11,0
51.0,17,1
51.0,19,1
51.0,22,1
51.0,23,1
51.0,24,0
51.0,25,0
51.0,26,0
51.0,30,1
51.0,37,1
51.0,38,1
51.0,39,1
51.0,43,0
52.0,0,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,7,0
52.0,20,0
52.0,21,0
52.0,27,1
52.0,33,0
52.0,35,1
52.0,39,1
52.0,42,1
57.0,0,0
57.0,2,0
57.0,3,1
57.0,5,0
57.0,9,1
57.0,13,0
57.0,15,1
57.0,16,0
57.0,17,1
57.0,18,1
57.0,19,1
57.0,21,0
57.0,27,0
57.0,30,0
57.0,32,1
57.0,33,0
57.0,34,1
57.0,39,0
57.0,42,1
57.0,43,1
57.0,44,1
57.0,46,1
61.0,0,1
61.0,2,0
61.0,8,0
61.0,10,0
61.0,11,1
61.0,12,1
61.0,15,1
61.0,16,1
61.0,18,0
61.0,21,0
61.0,23,0
61.0,25,1
61.0,31,1
61.0,32,0
61.0,39,0
61.0,41,0
61.0,42,1
61.0,48,0
66.0,2,0
66.0,5,1
66.0,7,1
66.0,16,1
66.0,17,0
66.0,19,0
66.0,20,1
66.0,27,1
66.0,35,1
66.0,37,1
66.0,40,0
66.0,41,0
66.0,42,1
66.0,44,0
66.0,45,0
66.0,46,0
67.0,0,1
67.0,3,0
67.0,4,1
67.0,7,1
67.0,9,0
67.0,10,0
67.0,14,0
67.0,15,0
67.0,16,0
67.0,17,1
67.0,19,0
67.0,21,1
67.0,22,1
67.0,24,0
67.0,30,0
67.0,34,1
67.0,36,0
67.0,37,1
67.0,38,1
67.0,42,1
67.0,47,0
67.0,49,1
74.0,0,0
74.0,2,0
74.0,9,1
74.0,20,1
74.0,22,0
74.0,24,0
74.0,26,0
74.0,27,1
74.0,29,1
74.0,32,1
74.0,34,1
74.0,36,0
74.0,37,0
74.0,43,0
74.0,49,1
79.0,1,0
79.0,9,0
79.0,14,1
79.0,16,1
79.0,18,0
79.0,21,1
79.0,24,1
79.0,28,1
79.0,29,1
