worker,task,answer
4.0,6,0
4.0,9,1
4.0,11,1
4.0,15,0
4.0,16,1
4.0,25,1
4.0,26,1
4.0,34,0
4.0,35,1
4.0,41,1
4.0,46,0
7.0,2,1
7.0,3,0
7.0,4,0
7.0,5,0
7.0,13,0
7.0,26,1
7.0,28,1
7.0,32,0
7.0,40,0
7.0,46,0
11.0,1,1
11.0,5,0
11.0,7,0
11.0,8,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,29,0
11.0,32,1
11.0,33,0
11.0,36,1
11.0,40,1
11.0,43,1
11.0,46,1
11.0,48,0
14.0,1,1
14.0,5,1
14.0,7,1
14.0,8,0
14.0,10,0
14.0,17,1
14.0,20,1
14.0,23,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,36,1
14.0,38,0
14.0,40,1
14.0,43,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,7,0
16.0,10,1
16.0,12,0
16.0,13,0
16.0,17,1
16.0,22,0
16.0,23,1
16.0,28,0
16.0,34,0
16.0,44,0
18.0,0,1
18.0,3,1
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,0
18.0,16,1
18.0,18,1
18.0,22,0
18.0,23,0
18.0,25,1
18.0,33,1
18.0,35,1
18.0,43,0
18.0,44,1
18.0,46,0
21.0,5,0
21.0,9,1
21.0,13,1
21.0,14,0
21.0,15,1
21.0,24,1
21.0,27,1
21.0,28,0
21.0,32,1
21.0,35,0
21.0,46,1
21.0,49,0
22.0,4,0
22.0,9,1
22.0,12,0
22.0,19,0
22.0,28,1
22.0,35,0
22.0,36,1
22.0,40,0
22.0,41,1
22.0,45,0
22.0,46,0
22.0,49,0
27.0,1,1
27.0,6,0
27.0,8,1
27.0,11,0
27.0,12,0
27.0,13,0
27.0,15,0
27.0,17,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,1
27.0,24,1
27.0,31,1
27.0,35,1
27.0,39,0
27.0,41,1
27.0,43,0
27.0,47,1
29.0,2,0
29.0,3,0
29.0,4,1
29.0,10,1
29.0,14,1
29.0,16,1
29.0,28,0
29.0,34,0
29.0,36,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,48,0
30.0,0,1
30.0,2,0
30.0,4,1
30.0,5,0
30.0,6,0
30.0,18,0
30.0,21,0
30.0,22,0
30.0,30,0
30.0,31,1
30.0,37,1
30.0,40,0
30.0,42,0
30.0,43,1
32.0,7,1
32.0,9,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,22,0
32.0,24,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,33,0
32.0,34,0
32.0,39,0
32.0,42,1
32.0,48,1
42.0,1,1
42.0,3,1
42.0,6,1
42.0,8,1
42.0,17,0
42.0,24,0
42.0,26,1
42.0,29,0
42.0,31,1
42.0,37,1
42.0,45,1
42.0,47,1
42.0,49,0
43.0,0,1
43.0,3,0
43.0,4,1
43.0,8,0
43.0,10,1
43.0,11,1
43.0,16,1
43.0,18,0
43.0,24,0
43.0,25,0
43.0,27,1
43.0,41,1
43.0,43,1
43.0,45,0
43.0,48,0
45.0,1,1
45.0,5,0
45.0,6,0
45.0,10,1
45.0,15,0
45.0,20,1
45.0,21,1
45.0,22,1
45.0,24,0
45.0,30,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,37,1
45.0,39,0
45.0,43,1
45.0,44,0
45.0,47,1
46.0,15,0
46.0,16,1
46.0,20,1
46.0,24,1
46.0,25,1
46.0,26,1
46.0,31,1
46.0,35,0
46.0,39,0
46.0,42,0
46.0,45,1
47.0,2,1
47.0,3,1
47.0,4,0
47.0,5,0
47.0,7,0
47.0,14,0
47.0,16,0
47.0,24,0
47.0,31,1
47.0,34,1
47.0,38,0
47.0,42,1
47.0,44,1
47.0,45,1
47.0,47,0
48.0,4,1
48.0,9,0
48.0,10,1
48.0,16,1
48.0,17,0
48.0,24,1
48.0,27,1
48.0,37,1
48.0,38,0
48.0,42,1
48.0,45,1
48.0,46,0
48.0,47,1
48.0,48,1
57.0,5,1
57.0,6,0
57.0,12,1
57.0,14,1
57.0,19,0
57.0,22,0
57.0,25,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,31,1
57.0,32,0
57.0,36,0
57.0,38,0
57.0,42,1
57.0,49,0
63.0,2,0
63.0,5,0
63.0,9,1
63.0,11,1
63.0,14,1
63.0,15,0
63.0,16,1
63.0,25,1
63.0,29,1
63.0,41,0
63.0,44,1
64.0,2,0
64.0,4,1
64.0,5,0
64.0,6,1
64.0,9,1
64.0,10,1
64.0,14,0
64.0,15,0
64.0,16,1
64.0,20,0
64.0,24,0
64.0,25,0
64.0,29,0
64.0,38,0
64.0,40,1
64.0,45,0
64.0,48,1
65.0,4,1
65.0,7,1
65.0,10,0
65.0,16,1
65.0,18,0
65.0,19,1
65.0,20,0
65.0,24,0
65.0,25,0
65.0,26,0
65.0,30,0
65.0,31,1
65.0,36,1
65.0,39,0
65.0,40,0
65.0,42,1
74.0,1,1
74.0,4,0
74.0,10,1
74.0,12,1
74.0,20,0
74.0,22,0
74.0,23,0
74.0,25,1
74.0,26,0
74.0,30,0
74.0,31,1
74.0,39,0
74.0,40,0
74.0,44,0
74.0,45,1
74.0,47,0
76.0,8,1
76.0,13,1
76.0,19,1
76.0,20,0
76.0,24,1
76.0,25,0
76.0,27,0
76.0,30,0
76.0,31,1
76.0,34,1
76.0,44,0
76.0,49,0
77.0,3,0
77.0,8,1
77.0,12,0
77.0,13,0
77.0,18,0
77.0,19,0
77.0,23,0
77.0,24,1
77.0,25,1
77.0,26,1
77.0,30,0
77.0,32,1
77.0,36,0
77.0,41,0
77.0,47,0
78.0,8,1
78.0,9,1
78.0,10,1
78.0,15,0
78.0,25,1
78.0,30,0
78.0,31,0
78.0,35,0
78.0,40,1
78.0,45,1
81.0,3,1
81.0,4,1
81.0,6,1
81.0,11,1
81.0,16,0
81.0,20,1
81.0,23,1
81.0,31,0
81.0,33,0
81.0,40,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,3,1
82.0,6,1
82.0,7,0
82.0,10,1
82.0,11,1
82.0,12,0
82.0,15,0
82.0,17,0
82.0,19,0
82.0,20,1
82.0,21,1
82.0,29,1
82.0,34,0
82.0,35,1
87.0,0,0
87.0,2,0
87.0,5,1
87.0,12,0
87.0,14,0
87.0,19,1
87.0,23,0
87.0,26,1
87.0,28,1
87.0,37,1
87.0,44,0
87.0,47,1
87.0,48,1
94.0,2,1
94.0,3,0
94.0,6,0
94.0,12,0
94.0,13,0
94.0,14,1
94.0,16,1
94.0,22,0
94.0,23,1
94.0,24,0
94.0,26,0
94.0,31,1
94.0,35,1
94.0,38,1
94.0,44,0
94.0,48,0
95.0,0,1
95.0,1,1
95.0,5,0
95.0,6,1
95.0,11,1
95.0,12,0
95.0,14,0
95.0,19,1
95.0,20,1
95.0,25,0
95.0,26,0
95.0,27,1
95.0,29,0
95.0,30,0
95.0,31,1
95.0,34,0
95.0,40,0
95.0,43,1
95.0,47,1
98.0,0,1
98.0,1,1
98.0,2,0
98.0,4,1
98.0,7,0
98.0,9,1
98.0,17,0
98.0,18,1
98.0,30,0
98.0,33,1
98.0,36,0
98.0,47,1
98.0,48,1
99.0,0,1
99.0,1,1
99.0,4,1
99.0,5,1
99.0,6,0
99.0,15,0
99.0,20,0
99.0,21,0
99.0,22,0
99.0,28,0
99.0,30,0
99.0,34,1
99.0,35,0
99.0,36,1
99.0,38,1
99.0,39,0
99.0,48,0
99.0,49,0
100.0,0,1
100.0,7,1
100.0,10,0
100.0,20,0
100.0,26,1
100.0,30,0
100.0,31,1
100.0,35,0
100.0,44,0
100.0,45,0
100.0,48,0
100.0,49,1
110.0,0,1
110.0,2,1
110.0,4,1
110.0,5,0
110.0,7,0
110.0,8,0
110.0,9,0
110.0,10,1
110.0,12,1
110.0,14,1
110.0,19,0
110.0,21,0
110.0,22,0
110.0,26,1
110.0,31,0
110.0,35,0
110.0,37,1
110.0,38,1
110.0,39,1
112.0,1,1
112.0,2,0
112.0,8,0
112.0,10,1
112.0,13,0
112.0,21,0
112.0,25,1
112.0,26,1
112.0,31,1
112.0,34,1
112.0,37,1
112.0,38,0
112.0,40,1
112.0,41,1
112.0,44,1
112.0,49,0
118.0,2,0
118.0,8,1
118.0,12,1
118.0,13,0
118.0,14,0
118.0,21,0
118.0,23,1
118.0,27,1
118.0,32,1
118.0,38,0
118.0,40,0
118.0,41,1
118.0,44,1
118.0,48,1
130.0,4,0
130.0,5,0
130.0,10,1
130.0,13,0
130.0,14,0
130.0,15,0
130.0,17,0
130.0,22,0
130.0,26,1
130.0,28,1
130.0,29,1
130.0,31,1
130.0,35,1
130.0,39,0
130.0,40,0
130.0,41,0
130.0,46,0
134.0,1,0
134.0,5,1
134.0,6,0
134.0,7,0
134.0,11,0
134.0,12,1
134.0,14,0
134.0,22,0
134.0,23,1
134.0,28,0
134.0,29,1
134.0,30,1
134.0,34,1
134.0,37,1
134.0,38,1
134.0,43,1
134.0,44,1
134.0,48,0
134.0,49,0
140.0,1,1
140.0,4,0
140.0,8,0
140.0,10,1
140.0,11,1
140.0,14,1
140.0,17,0
140.0,19,0
140.0,20,0
140.0,22,0
140.0,24,1
140.0,33,1
140.0,34,0
140.0,42,0
140.0,48,0
140.0,49,0
144.0,2,0
144.0,3,0
144.0,4,0
144.0,6,1
144.0,8,1
144.0,10,0
144.0,12,0
144.0,20,0
144.0,22,1
144.0,23,1
144.0,24,1
144.0,25,1
144.0,29,0
144.0,30,1
144.0,31,1
144.0,36,1
144.0,43,0
144.0,47,1
144.0,49,1
146.0,1,0
146.0,4,1
146.0,12,0
146.0,13,1
146.0,21,0
146.0,24,0
146.0,27,0
146.0,28,1
146.0,32,1
146.0,34,1
146.0,35,1
146.0,45,1
149.0,0,1
149.0,1,1
149.0,3,0
149.0,8,1
149.0,9,1
149.0,11,0
149.0,14,1
149.0,19,0
149.0,21,0
149.0,22,0
149.0,31,1
149.0,33,1
149.0,35,1
149.0,36,0
149.0,39,0
149.0,45,1
149.0,46,0
149.0,48,0
