worker,task,answer
5.0,0,1
5.0,4,1
5.0,5,1
5.0,7,1
5.0,9,1
5.0,12,0
5.0,18,1
5.0,26,1
5.0,28,1
5.0,29,0
5.0,37,1
5.0,38,1
5.0,39,1
5.0,44,0
5.0,45,1
5.0,48,1
7.0,2,1
7.0,7,0
7.0,9,0
7.0,12,1
7.0,14,1
7.0,16,1
7.0,19,0
7.0,21,1
7.0,27,1
7.0,28,0
7.0,32,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,43,0
8.0,2,1
8.0,5,0
8.0,8,0
8.0,12,1
8.0,17,1
8.0,18,1
8.0,19,1
8.0,24,1
8.0,27,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,45,1
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,0
9.0,1,1
9.0,5,0
9.0,8,1
9.0,12,1
9.0,13,0
9.0,14,0
9.0,21,1
9.0,26,0
9.0,27,1
9.0,31,0
9.0,35,1
9.0,45,0
9.0,49,0
10.0,6,1
10.0,15,1
10.0,20,0
10.0,23,1
10.0,26,0
10.0,31,0
10.0,36,0
10.0,39,0
10.0,40,0
10.0,41,1
10.0,45,0
10.0,46,0
10.0,48,1
12.0,1,1
12.0,6,1
12.0,8,1
12.0,19,1
12.0,21,0
12.0,24,1
12.0,25,1
12.0,34,0
12.0,35,1
12.0,36,1
12.0,38,0
12.0,46,1
12.0,48,0
14.0,1,1
14.0,7,1
14.0,9,1
14.0,28,0
14.0,31,0
14.0,34,0
14.0,35,1
14.0,41,1
14.0,46,1
14.0,47,0
14.0,49,0
17.0,1,0
17.0,2,0
17.0,5,0
17.0,7,0
17.0,16,0
17.0,20,1
17.0,21,1
17.0,25,0
17.0,27,1
17.0,28,0
17.0,32,0
17.0,33,1
17.0,35,1
17.0,37,1
17.0,41,1
17.0,43,1
20.0,4,1
20.0,14,1
20.0,18,0
20.0,19,0
20.0,24,1
20.0,25,1
20.0,26,1
20.0,28,0
20.0,30,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,41,1
20.0,43,0
20.0,44,0
20.0,47,1
28.0,1,1
28.0,2,0
28.0,3,0
28.0,6,0
28.0,9,0
28.0,10,0
28.0,12,1
28.0,14,1
28.0,15,1
28.0,20,0
28.0,23,0
28.0,31,1
28.0,34,0
28.0,43,0
28.0,45,1
28.0,46,0
28.0,47,0
28.0,49,1
31.0,1,0
31.0,5,1
31.0,6,0
31.0,11,0
31.0,14,0
31.0,17,0
31.0,19,1
31.0,20,1
31.0,23,0
31.0,28,1
31.0,29,0
31.0,38,1
31.0,40,0
31.0,41,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,0
32.0,2,1
32.0,12,0
32.0,15,1
32.0,16,0
32.0,17,1
32.0,18,1
32.0,19,1
32.0,21,0
32.0,25,1
32.0,26,1
32.0,28,0
32.0,32,0
