worker,task,answer
0.0,1,1
0.0,6,1
0.0,9,1
0.0,16,0
0.0,25,1
0.0,27,1
0.0,28,0
0.0,31,0
2.0,1,1
7.0,4,1
7.0,31,0
7.0,39,0
7.0,43,0
9.0,5,0
9.0,37,1
9.0,45,1
10.0,6,0
10.0,26,1
10.0,30,0
10.0,49,0
12.0,13,1
12.0,26,0
12.0,35,0
14.0,4,1
14.0,5,0
14.0,14,0
14.0,18,0
14.0,25,1
14.0,27,1
14.0,44,0
16.0,22,0
16.0,29,0
16.0,31,1
16.0,48,0
17.0,8,0
17.0,23,0
17.0,35,1
17.0,45,0
20.0,0,1
20.0,6,0
20.0,19,0
20.0,33,0
20.0,44,1
21.0,3,1
21.0,5,1
21.0,6,1
21.0,12,1
21.0,15,0
22.0,20,0
22.0,25,1
22.0,41,0
23.0,8,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,38,0
23.0,46,1
25.0,33,0
25.0,47,1
26.0,7,0
26.0,18,0
26.0,39,1
26.0,40,1
26.0,48,1
27.0,4,1
27.0,22,0
27.0,23,0
27.0,24,1
27.0,25,0
27.0,29,1
27.0,31,0
27.0,40,1
29.0,19,1
29.0,28,0
29.0,30,0
29.0,31,1
29.0,37,0
29.0,40,0
29.0,43,0
29.0,47,0
31.0,4,0
31.0,5,1
31.0,16,0
31.0,21,0
31.0,40,0
31.0,45,1
37.0,3,0
37.0,10,1
37.0,21,0
37.0,36,1
37.0,43,0
38.0,3,1
38.0,20,1
38.0,31,1
41.0,6,1
41.0,8,0
41.0,23,1
41.0,34,0
41.0,41,0
42.0,5,1
42.0,15,1
42.0,23,0
42.0,25,1
42.0,34,0
42.0,37,1
42.0,45,0
49.0,23,1
49.0,25,0
49.0,39,0
49.0,41,1
49.0,43,0
49.0,46,1
51.0,0,0
51.0,4,1
51.0,11,1
51.0,27,0
51.0,40,1
51.0,41,0
51.0,43,0
51.0,45,0
51.0,49,1
56.0,23,0
56.0,46,1
57.0,0,0
57.0,1,0
57.0,4,1
57.0,8,0
57.0,13,0
57.0,16,1
57.0,18,0
57.0,25,1
57.0,40,1
57.0,44,1
59.0,5,1
59.0,14,1
59.0,15,1
59.0,17,0
59.0,32,1
60.0,3,0
60.0,10,0
60.0,11,0
60.0,16,0
60.0,29,1
60.0,30,1
60.0,38,0
60.0,42,0
67.0,0,1
67.0,4,0
67.0,7,0
67.0,16,0
67.0,20,0
67.0,21,0
67.0,23,1
67.0,24,1
67.0,36,1
68.0,16,0
68.0,32,0
68.0,33,1
68.0,43,0
68.0,48,0
73.0,42,0
73.0,46,1
73.0,49,0
74.0,6,0
74.0,7,0
74.0,8,1
74.0,14,1
74.0,16,1
75.0,10,1
75.0,45,1
76.0,2,0
76.0,11,0
76.0,37,0
79.0,12,0
79.0,18,0
79.0,26,1
79.0,30,1
79.0,45,0
79.0,47,1
81.0,13,1
81.0,17,0
81.0,19,0
81.0,30,1
81.0,40,1
81.0,42,0
81.0,46,0
81.0,49,0
82.0,18,1
82.0,29,1
82.0,47,0
83.0,9,1
83.0,16,0
83.0,25,0
83.0,36,0
91.0,8,0
91.0,9,1
91.0,12,0
91.0,33,0
91.0,37,1
93.0,22,0
93.0,31,1
93.0,39,0
93.0,49,0
97.0,5,1
97.0,11,0
97.0,23,0
97.0,42,0
97.0,48,1
97.0,49,1
100.0,16,1
100.0,18,1
100.0,19,1
100.0,25,1
100.0,34,1
100.0,37,1
100.0,45,0
101.0,15,1
101.0,16,0
101.0,22,0
101.0,24,1
101.0,28,0
101.0,29,0
101.0,33,0
101.0,46,0
101.0,47,1
101.0,48,1
103.0,7,1
103.0,29,1
103.0,32,1
103.0,34,0
103.0,39,0
103.0,40,1
103.0,45,1
106.0,13,0
106.0,28,0
106.0,29,1
106.0,33,1
106.0,44,0
110.0,7,0
110.0,13,0
110.0,31,1
110.0,35,1
110.0,37,0
110.0,38,1
110.0,45,0
118.0,13,1
118.0,20,1
118.0,34,0
118.0,48,1
121.0,14,1
121.0,28,1
121.0,44,0
122.0,2,1
122.0,9,0
122.0,16,1
122.0,35,0
122.0,42,1
126.0,12,0
126.0,33,0
127.0,21,0
127.0,26,1
127.0,27,0
127.0,42,1
127.0,44,0
128.0,5,0
128.0,28,0
128.0,29,1
131.0,23,0
131.0,25,1
131.0,28,1
131.0,40,1
133.0,0,1
133.0,6,0
133.0,18,0
133.0,23,1
133.0,37,0
133.0,47,1
135.0,10,0
135.0,13,1
135.0,24,1
135.0,44,1
135.0,46,0
136.0,3,0
136.0,7,0
136.0,8,0
136.0,22,0
136.0,26,1
136.0,28,0
136.0,32,1
136.0,39,0
137.0,8,0
137.0,17,0
137.0,22,0
137.0,23,0
137.0,25,1
137.0,28,0
137.0,29,1
138.0,0,0
138.0,2,1
138.0,10,0
138.0,15,0
138.0,22,0
138.0,33,1
141.0,0,1
141.0,5,0
141.0,12,1
141.0,13,1
141.0,23,1
141.0,31,0
141.0,36,1
