worker,task,answer
1.0,1,1
1.0,28,1
1.0,46,1
7.0,11,0
7.0,12,0
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,0
7.0,31,1
7.0,49,0
8.0,1,1
8.0,19,0
8.0,28,1
8.0,39,1
11.0,12,0
11.0,19,0
11.0,26,0
12.0,13,1
12.0,15,1
12.0,27,1
12.0,43,1
14.0,18,0
14.0,26,0
14.0,45,0
14.0,47,1
15.0,2,0
15.0,4,0
15.0,29,1
15.0,36,1
16.0,1,0
16.0,24,1
16.0,28,0
16.0,37,0
17.0,8,0
17.0,20,1
17.0,39,1
25.0,6,0
25.0,20,1
25.0,33,1
25.0,39,0
25.0,43,1
25.0,44,1
25.0,49,0
26.0,2,1
26.0,32,1
26.0,42,1
26.0,47,1
26.0,48,0
26.0,49,1
29.0,10,1
29.0,32,0
29.0,44,1
32.0,19,0
32.0,28,0
32.0,29,0
32.0,41,0
32.0,42,1
33.0,23,1
33.0,32,0
33.0,35,1
33.0,37,0
34.0,11,1
34.0,17,1
34.0,25,0
34.0,28,0
34.0,41,1
34.0,43,0
34.0,45,0
34.0,47,1
41.0,0,0
41.0,2,1
41.0,14,0
41.0,21,0
41.0,33,1
41.0,39,1
41.0,40,1
44.0,17,0
44.0,32,1
44.0,40,1
46.0,8,1
46.0,19,1
46.0,34,0
46.0,38,0
46.0,42,1
46.0,46,1
47.0,1,0
47.0,8,0
47.0,19,1
47.0,30,1
48.0,2,0
48.0,17,0
48.0,27,1
48.0,28,0
48.0,30,0
48.0,31,1
48.0,45,0
49.0,8,0
49.0,10,1
49.0,23,1
49.0,30,1
49.0,39,0
49.0,46,1
52.0,11,0
52.0,14,0
52.0,27,1
52.0,37,1
52.0,46,1
52.0,48,0
54.0,5,0
54.0,15,1
54.0,19,0
54.0,28,1
54.0,42,1
54.0,48,1
56.0,4,0
56.0,5,0
56.0,16,0
56.0,21,1
56.0,23,0
56.0,32,0
56.0,33,0
56.0,38,0
56.0,45,1
58.0,17,1
58.0,27,0
58.0,30,0
58.0,31,0
58.0,34,1
58.0,35,1
61.0,1,0
61.0,40,1
61.0,45,1
66.0,0,0
66.0,15,1
66.0,18,1
66.0,34,0
66.0,37,1
66.0,40,1
73.0,17,0
73.0,34,0
73.0,36,1
73.0,47,0
78.0,10,1
78.0,16,0
78.0,21,0
78.0,24,0
78.0,41,0
78.0,42,1
79.0,5,1
79.0,7,1
79.0,8,0
79.0,14,0
79.0,18,0
79.0,34,0
79.0,38,0
79.0,39,0
79.0,42,1
83.0,0,1
83.0,6,0
83.0,8,0
83.0,14,1
83.0,20,1
83.0,31,1
83.0,39,0
84.0,7,1
84.0,11,0
84.0,35,1
84.0,47,1
84.0,48,1
89.0,11,1
89.0,23,0
89.0,28,0
89.0,29,0
92.0,18,0
92.0,22,0
94.0,5,0
94.0,18,0
94.0,36,0
94.0,48,0
99.0,3,1
99.0,28,1
99.0,32,1
99.0,33,0
99.0,39,1
105.0,8,1
105.0,13,1
105.0,25,0
105.0,26,1
105.0,34,0
109.0,1,0
109.0,6,1
109.0,20,0
109.0,26,1
109.0,48,0
112.0,2,0
112.0,12,0
112.0,37,1
117.0,0,0
117.0,11,1
117.0,17,0
117.0,24,0
117.0,35,0
117.0,43,0
118.0,11,1
118.0,25,0
118.0,26,1
118.0,32,0
118.0,34,0
118.0,41,1
120.0,9,0
120.0,33,0
120.0,34,0
123.0,2,1
123.0,30,1
123.0,34,0
126.0,2,1
126.0,6,1
126.0,13,0
126.0,22,0
126.0,25,0
126.0,36,0
130.0,9,0
130.0,22,0
130.0,30,1
130.0,34,1
130.0,45,0
131.0,0,1
131.0,17,1
131.0,27,0
131.0,28,0
131.0,31,0
131.0,41,1
131.0,45,1
131.0,46,0
132.0,4,1
132.0,7,1
132.0,9,0
132.0,22,0
132.0,23,0
132.0,31,1
137.0,0,0
137.0,1,0
137.0,3,1
137.0,15,0
137.0,17,0
137.0,40,1
140.0,17,1
140.0,29,0
146.0,9,1
146.0,37,1
149.0,3,1
149.0,4,1
149.0,17,0
149.0,18,1
149.0,28,1
149.0,30,1
149.0,32,1
149.0,41,0
149.0,42,1
149.0,47,1
