worker,task,answer
2.0,6,1
2.0,18,1
2.0,31,1
2.0,40,0
2.0,42,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,19,0
4.0,22,1
4.0,30,0
4.0,33,1
4.0,36,0
4.0,42,0
6.0,2,0
6.0,3,0
6.0,14,0
6.0,20,0
6.0,23,1
6.0,29,0
6.0,38,1
6.0,40,0
11.0,35,0
11.0,46,1
13.0,0,1
13.0,6,0
13.0,8,0
13.0,27,1
13.0,39,1
13.0,43,1
13.0,46,0
14.0,26,1
14.0,36,0
14.0,39,1
22.0,14,0
22.0,16,1
22.0,30,1
22.0,34,0
22.0,39,1
22.0,43,1
22.0,47,0
24.0,4,0
24.0,22,0
24.0,35,1
25.0,13,1
25.0,22,0
25.0,38,1
25.0,44,0
27.0,1,1
27.0,6,1
27.0,13,0
27.0,20,1
27.0,32,1
28.0,0,1
28.0,9,1
28.0,12,0
28.0,13,1
28.0,17,1
28.0,18,1
28.0,23,1
28.0,30,1
28.0,33,0
28.0,45,0
28.0,49,1
30.0,7,0
30.0,12,1
30.0,14,1
30.0,23,1
30.0,42,1
32.0,3,1
32.0,15,0
34.0,3,1
34.0,8,1
34.0,10,0
34.0,17,1
34.0,18,1
34.0,25,1
34.0,35,1
34.0,40,1
34.0,46,1
37.0,4,0
37.0,21,0
37.0,35,0
39.0,14,1
39.0,21,0
39.0,30,0
42.0,15,0
42.0,21,1
42.0,26,0
47.0,0,1
47.0,12,1
47.0,32,1
47.0,34,1
47.0,46,0
47.0,49,0
52.0,6,1
52.0,9,0
52.0,16,1
52.0,32,1
52.0,48,1
53.0,2,1
53.0,8,1
53.0,14,1
53.0,19,0
53.0,47,0
61.0,14,1
61.0,27,0
61.0,31,1
61.0,39,0
61.0,44,1
66.0,6,0
66.0,15,0
66.0,16,0
72.0,2,1
72.0,21,0
72.0,22,1
72.0,43,0
72.0,46,0
75.0,13,0
75.0,15,0
75.0,22,1
75.0,28,0
75.0,40,1
76.0,1,0
76.0,25,0
76.0,27,1
76.0,31,1
76.0,40,0
78.0,0,0
78.0,14,1
78.0,18,0
78.0,27,0
78.0,29,0
84.0,2,0
84.0,8,1
84.0,9,0
84.0,11,1
84.0,20,0
84.0,24,1
84.0,25,1
84.0,29,0
84.0,42,1
84.0,46,1
85.0,14,0
85.0,30,0
85.0,39,0
85.0,42,0
90.0,15,0
90.0,22,1
90.0,37,1
90.0,39,1
90.0,47,0
94.0,5,1
94.0,10,0
94.0,33,0
94.0,37,0
94.0,39,1
94.0,48,0
96.0,8,1
96.0,12,0
96.0,32,1
96.0,42,0
96.0,49,1
100.0,4,0
100.0,44,0
100.0,46,1
101.0,9,1
101.0,31,1
101.0,32,0
106.0,1,0
106.0,8,1
106.0,13,0
106.0,17,1
106.0,18,0
106.0,19,1
106.0,23,0
106.0,29,1
106.0,36,0
107.0,0,1
107.0,4,0
107.0,8,0
107.0,13,0
107.0,22,1
107.0,32,1
109.0,6,1
109.0,9,1
109.0,24,1
109.0,27,1
109.0,42,0
113.0,4,1
113.0,7,0
113.0,8,0
113.0,22,0
113.0,39,0
114.0,11,1
114.0,14,1
114.0,24,1
114.0,31,1
114.0,43,0
114.0,46,0
114.0,48,0
115.0,14,0
115.0,18,0
115.0,37,0
115.0,38,1
115.0,39,1
115.0,44,0
119.0,20,0
126.0,0,1
126.0,5,1
126.0,7,1
126.0,9,0
126.0,14,1
126.0,17,0
126.0,30,1
126.0,32,0
127.0,28,0
127.0,41,0
127.0,45,0
128.0,32,1
134.0,7,0
134.0,30,1
134.0,43,0
143.0,10,0
143.0,26,1
143.0,30,0
143.0,37,1
143.0,47,0
143.0,48,0
144.0,16,1
144.0,21,0
144.0,43,1
149.0,12,1
149.0,15,1
149.0,21,1
149.0,23,0
149.0,40,0
149.0,48,1
