worker,task,answer
1.0,2,0
1.0,10,1
1.0,12,1
1.0,15,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,26,1
1.0,29,0
1.0,30,0
1.0,34,0
1.0,37,0
1.0,38,0
1.0,42,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,11,1
9.0,13,0
9.0,15,0
9.0,16,0
9.0,25,1
9.0,32,1
9.0,33,0
9.0,38,0
9.0,42,1
9.0,47,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,1
12.0,19,1
12.0,21,0
12.0,22,1
12.0,26,0
12.0,28,1
12.0,35,0
12.0,39,1
12.0,41,0
12.0,44,1
12.0,45,1
12.0,49,0
13.0,0,1
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,14,0
13.0,20,0
13.0,22,0
13.0,23,1
13.0,27,1
13.0,32,1
13.0,35,0
13.0,37,1
13.0,38,0
13.0,40,1
13.0,43,0
13.0,45,1
14.0,0,1
14.0,3,0
14.0,13,0
14.0,14,1
14.0,17,0
14.0,20,1
14.0,24,0
14.0,31,0
14.0,36,1
14.0,39,0
14.0,43,0
14.0,44,0
14.0,45,0
14.0,48,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,5,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,0
16.0,18,1
16.0,20,1
16.0,32,1
16.0,35,1
16.0,37,0
16.0,39,0
16.0,40,1
16.0,44,0
16.0,46,0
16.0,49,0
17.0,1,1
17.0,5,0
17.0,6,1
17.0,9,1
17.0,18,0
17.0,20,1
17.0,21,1
17.0,29,1
17.0,31,0
17.0,39,0
17.0,42,0
17.0,43,1
19.0,2,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,13,1
19.0,15,0
19.0,23,0
19.0,24,1
19.0,29,0
19.0,37,1
19.0,38,1
19.0,39,0
19.0,41,0
19.0,42,0
19.0,43,0
19.0,46,0
19.0,49,0
21.0,1,0
21.0,4,0
21.0,5,0
21.0,10,0
21.0,13,0
21.0,15,1
21.0,19,1
21.0,27,1
21.0,29,1
21.0,33,0
21.0,44,0
21.0,45,1
21.0,47,1
21.0,48,0
26.0,1,1
26.0,3,0
26.0,8,0
26.0,11,1
26.0,12,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,23,0
26.0,25,1
26.0,26,1
26.0,32,1
26.0,41,1
26.0,43,0
26.0,45,1
26.0,48,1
26.0,49,0
28.0,0,0
28.0,2,1
28.0,7,0
28.0,17,0
28.0,21,1
28.0,23,1
28.0,24,0
28.0,26,0
28.0,27,1
28.0,33,1
28.0,36,1
28.0,38,0
28.0,39,1
28.0,41,1
28.0,43,0
28.0,46,1
28.0,49,1
31.0,3,1
31.0,6,1
31.0,10,1
31.0,16,1
31.0,18,0
31.0,21,0
31.0,26,0
31.0,38,0
31.0,39,0
31.0,42,1
31.0,44,0
31.0,45,0
31.0,47,0
31.0,48,1
33.0,6,0
33.0,20,1
33.0,24,0
33.0,27,1
33.0,29,0
33.0,34,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,0
33.0,40,0
33.0,41,0
33.0,42,0
33.0,43,1
33.0,48,0
33.0,49,1
38.0,1,1
38.0,7,0
38.0,10,0
38.0,11,0
38.0,22,0
38.0,29,1
38.0,30,0
38.0,31,1
38.0,32,1
38.0,36,1
38.0,41,1
38.0,42,0
38.0,44,1
38.0,47,0
38.0,48,1
39.0,0,1
39.0,10,0
39.0,11,1
39.0,14,0
39.0,16,1
39.0,20,1
39.0,22,1
39.0,31,0
39.0,35,1
39.0,42,0
39.0,46,1
40.0,1,1
40.0,2,0
40.0,6,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,18,1
40.0,19,0
40.0,28,1
40.0,30,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,39,0
40.0,41,0
40.0,43,0
40.0,47,1
43.0,6,0
43.0,10,0
43.0,12,0
43.0,18,1
43.0,20,1
43.0,21,1
43.0,22,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,33,0
43.0,35,1
43.0,37,1
43.0,40,0
43.0,44,0
43.0,49,1
47.0,2,1
47.0,3,1
47.0,12,1
47.0,16,0
47.0,18,1
47.0,28,0
47.0,36,1
47.0,48,0
48.0,0,1
48.0,3,1
48.0,12,0
48.0,13,1
48.0,19,1
48.0,21,1
48.0,22,0
48.0,23,0
48.0,25,0
48.0,27,0
48.0,28,0
48.0,32,1
48.0,34,1
48.0,40,1
48.0,44,1
48.0,45,0
50.0,1,1
50.0,3,1
50.0,8,1
50.0,11,0
50.0,13,0
50.0,17,1
50.0,19,1
50.0,27,1
50.0,29,1
50.0,39,0
50.0,45,1
50.0,46,0
50.0,49,0
52.0,2,1
52.0,5,0
52.0,6,0
52.0,7,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,16,1
52.0,23,0
52.0,28,0
52.0,40,1
52.0,42,1
52.0,44,1
52.0,45,0
52.0,47,1
52.0,48,0
57.0,0,1
57.0,1,1
57.0,6,1
57.0,10,0
57.0,15,0
57.0,17,0
57.0,18,0
57.0,20,0
57.0,25,1
57.0,28,1
57.0,31,1
57.0,32,1
57.0,33,1
57.0,38,1
57.0,40,1
57.0,45,1
57.0,46,1
59.0,0,1
59.0,3,0
59.0,5,0
59.0,14,1
59.0,19,1
59.0,22,0
59.0,23,0
59.0,25,0
59.0,26,1
59.0,28,0
59.0,31,1
59.0,41,1
59.0,45,1
68.0,0,1
68.0,4,0
68.0,5,0
68.0,6,1
68.0,8,0
68.0,12,0
68.0,14,0
68.0,20,1
68.0,22,0
68.0,25,1
68.0,28,0
68.0,31,0
68.0,37,1
81.0,0,1
81.0,3,0
81.0,8,0
81.0,12,0
81.0,16,0
81.0,17,1
81.0,23,0
81.0,26,1
81.0,30,1
81.0,31,0
81.0,32,0
81.0,36,1
81.0,37,1
81.0,39,0
81.0,43,0
81.0,47,0
85.0,0,1
85.0,4,0
85.0,6,1
85.0,13,1
85.0,16,1
85.0,19,0
85.0,22,0
85.0,24,0
85.0,37,0
85.0,44,0
85.0,45,0
85.0,48,0
85.0,49,1
88.0,1,1
88.0,4,0
88.0,8,0
88.0,9,1
88.0,10,0
88.0,13,1
88.0,14,0
88.0,15,1
88.0,17,1
88.0,18,1
88.0,21,0
88.0,22,0
88.0,23,0
88.0,25,0
88.0,30,1
88.0,31,0
88.0,39,1
88.0,45,1
93.0,1,1
93.0,6,0
93.0,8,0
93.0,9,0
93.0,11,1
93.0,18,0
93.0,19,0
93.0,23,0
93.0,24,0
93.0,26,0
93.0,28,0
93.0,30,1
93.0,31,1
93.0,32,1
93.0,41,0
93.0,42,0
96.0,3,0
96.0,4,1
96.0,12,1
96.0,22,0
96.0,26,1
96.0,27,0
96.0,32,0
96.0,36,0
96.0,42,0
99.0,0,0
99.0,2,1
99.0,7,1
99.0,9,1
99.0,10,1
99.0,11,1
99.0,12,0
99.0,14,0
99.0,18,1
99.0,21,0
99.0,26,1
99.0,27,0
99.0,29,1
99.0,33,1
99.0,35,0
99.0,37,1
99.0,41,1
99.0,42,1
99.0,44,0
99.0,49,1
102.0,2,0
102.0,5,1
102.0,7,0
102.0,9,1
102.0,10,1
102.0,11,0
102.0,12,0
102.0,13,1
102.0,16,1
102.0,19,1
102.0,21,0
102.0,22,1
102.0,24,1
102.0,28,0
102.0,33,1
102.0,35,0
102.0,36,1
102.0,39,0
102.0,42,1
102.0,46,0
108.0,0,0
108.0,5,1
108.0,10,1
108.0,12,1
108.0,14,0
108.0,20,1
108.0,21,0
108.0,27,1
108.0,30,1
108.0,31,1
108.0,33,0
108.0,34,1
108.0,42,1
108.0,49,1
110.0,0,1
110.0,1,1
110.0,6,0
110.0,8,0
110.0,11,1
110.0,13,1
110.0,14,0
110.0,16,0
110.0,17,1
110.0,18,1
110.0,20,1
110.0,21,1
110.0,22,0
110.0,24,0
110.0,28,0
110.0,30,0
110.0,31,1
110.0,34,0
110.0,35,0
110.0,39,1
110.0,42,1
110.0,45,1
110.0,46,1
110.0,48,0
113.0,5,1
113.0,6,1
113.0,9,0
113.0,17,0
113.0,20,0
113.0,26,0
113.0,29,1
113.0,32,1
113.0,35,1
113.0,36,0
113.0,39,0
113.0,40,1
113.0,43,0
113.0,44,0
113.0,46,1
113.0,47,0
113.0,48,0
113.0,49,1
115.0,1,1
115.0,2,1
115.0,3,1
115.0,4,1
115.0,8,0
115.0,12,1
115.0,20,1
115.0,25,0
115.0,28,1
115.0,30,0
115.0,31,1
