worker,task,answer
0.0,1,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,11,1
0.0,17,1
0.0,20,1
0.0,26,1
0.0,32,0
0.0,34,1
0.0,38,1
0.0,47,1
2.0,5,1
2.0,8,1
2.0,11,1
2.0,15,1
2.0,17,1
2.0,20,0
2.0,22,0
2.0,29,1
2.0,30,0
2.0,31,1
2.0,37,0
2.0,40,1
2.0,46,0
2.0,47,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,7,1
4.0,12,1
4.0,13,1
4.0,20,1
4.0,21,1
4.0,22,0
4.0,27,0
4.0,28,0
4.0,38,0
4.0,42,1
4.0,46,0
4.0,48,1
5.0,10,1
5.0,13,1
5.0,19,0
5.0,22,1
5.0,25,1
5.0,27,0
5.0,30,1
5.0,35,1
5.0,37,1
5.0,38,0
5.0,45,0
5.0,48,1
7.0,6,1
7.0,10,0
7.0,11,1
7.0,14,1
7.0,15,0
7.0,18,1
7.0,22,0
7.0,24,0
7.0,28,0
7.0,39,1
7.0,40,1
7.0,41,0
7.0,44,0
7.0,48,1
11.0,3,0
11.0,6,1
11.0,7,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,16,0
11.0,19,1
11.0,20,0
11.0,22,1
11.0,23,1
11.0,27,1
11.0,28,1
11.0,30,1
11.0,40,1
11.0,44,0
15.0,1,1
15.0,3,1
15.0,9,0
15.0,10,1
15.0,11,1
15.0,13,1
15.0,17,0
15.0,19,0
15.0,20,1
15.0,24,0
15.0,30,0
15.0,37,0
15.0,39,1
15.0,45,0
15.0,46,1
15.0,48,0
15.0,49,1
18.0,0,1
18.0,2,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,1
18.0,11,0
18.0,12,1
18.0,13,0
18.0,17,1
18.0,20,1
18.0,27,1
18.0,28,0
18.0,30,1
18.0,31,1
18.0,35,1
18.0,40,1
18.0,41,0
18.0,44,0
19.0,0,0
19.0,12,1
19.0,13,0
19.0,18,0
19.0,19,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,32,1
19.0,33,1
19.0,37,1
19.0,44,0
19.0,45,0
19.0,46,1
19.0,48,0
19.0,49,0
21.0,1,1
21.0,8,1
21.0,13,0
21.0,15,0
21.0,16,1
21.0,18,0
21.0,21,1
21.0,27,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,41,0
24.0,2,0
24.0,7,0
24.0,14,1
24.0,16,0
24.0,23,1
24.0,24,0
24.0,26,0
24.0,28,0
24.0,30,1
24.0,34,1
24.0,38,0
24.0,41,0
24.0,49,0
26.0,5,0
26.0,7,1
26.0,9,1
26.0,15,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,21,0
26.0,23,0
