worker,task,answer
1.0,2,1
1.0,6,0
1.0,10,0
1.0,12,0
1.0,16,1
1.0,28,1
1.0,30,0
1.0,33,0
1.0,34,1
1.0,38,0
1.0,40,1
1.0,41,0
1.0,47,0
1.0,48,1
3.0,1,1
3.0,5,0
3.0,10,0
3.0,14,0
3.0,15,0
3.0,16,0
3.0,17,0
3.0,25,0
3.0,41,1
3.0,42,0
6.0,0,1
6.0,2,0
6.0,6,0
6.0,12,0
6.0,13,0
6.0,14,1
6.0,19,1
6.0,24,1
6.0,30,1
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,0
6.0,38,0
6.0,40,1
6.0,45,1
6.0,49,1
12.0,4,1
12.0,6,1
12.0,7,0
12.0,28,0
12.0,32,0
12.0,36,0
12.0,38,1
12.0,41,0
12.0,49,1
13.0,0,0
13.0,1,1
13.0,3,1
13.0,5,0
13.0,6,0
13.0,7,0
13.0,9,1
13.0,14,0
13.0,20,1
13.0,24,0
13.0,29,1
13.0,36,1
13.0,43,0
13.0,44,1
13.0,46,1
14.0,8,1
14.0,9,0
14.0,12,0
14.0,17,0
14.0,18,0
14.0,24,0
14.0,25,1
14.0,30,1
14.0,35,0
14.0,37,0
14.0,38,0
14.0,42,0
14.0,43,0
14.0,46,1
14.0,49,0
16.0,3,1
16.0,8,0
16.0,13,0
16.0,18,1
16.0,20,1
16.0,24,1
16.0,26,1
16.0,30,1
16.0,33,0
16.0,36,1
16.0,37,0
16.0,38,1
16.0,44,1
16.0,46,0
16.0,47,0
16.0,48,0
25.0,1,0
25.0,5,1
25.0,7,0
25.0,8,0
25.0,11,0
25.0,12,0
25.0,16,0
25.0,19,1
25.0,24,1
25.0,27,1
25.0,30,1
25.0,33,1
25.0,35,1
25.0,38,1
25.0,46,1
26.0,4,0
26.0,5,0
26.0,6,0
26.0,15,0
26.0,18,0
26.0,19,1
26.0,26,1
26.0,30,1
26.0,32,0
26.0,36,1
26.0,39,1
26.0,42,0
26.0,49,0
27.0,0,1
27.0,7,0
27.0,12,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,22,0
27.0,26,0
27.0,27,0
27.0,30,0
27.0,34,0
27.0,44,1
27.0,45,1
27.0,46,0
27.0,47,0
27.0,48,0
28.0,5,1
28.0,16,1
28.0,19,1
28.0,22,0
28.0,23,1
28.0,29,1
28.0,30,1
28.0,36,0
28.0,47,0
28.0,48,1
31.0,3,0
31.0,6,1
31.0,9,1
31.0,12,0
31.0,13,1
31.0,14,0
31.0,15,1
31.0,19,0
31.0,20,0
31.0,21,0
31.0,24,1
31.0,29,0
31.0,32,1
31.0,33,0
31.0,43,1
