worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,15,0
1.0,30,1
1.0,33,1
1.0,39,0
1.0,43,1
1.0,44,0
1.0,46,1
2.0,3,1
2.0,4,1
2.0,5,1
2.0,12,1
2.0,14,1
2.0,22,1
2.0,23,1
2.0,27,0
2.0,36,1
2.0,38,0
2.0,40,0
2.0,47,1
2.0,48,1
4.0,7,0
4.0,9,0
4.0,11,1
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,31,0
4.0,33,1
4.0,37,1
4.0,41,1
4.0,44,0
4.0,45,1
5.0,2,1
5.0,3,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,8,1
5.0,16,1
5.0,19,1
5.0,20,0
5.0,37,0
5.0,41,0
5.0,43,1
5.0,47,0
9.0,0,1
9.0,3,1
9.0,5,0
9.0,10,0
9.0,14,0
9.0,17,0
9.0,19,1
9.0,21,0
9.0,22,0
9.0,25,1
9.0,30,1
9.0,32,0
9.0,34,1
9.0,39,1
10.0,8,0
10.0,10,1
10.0,15,0
10.0,20,0
10.0,21,1
10.0,23,1
10.0,25,1
10.0,30,0
10.0,34,1
10.0,35,1
10.0,42,1
10.0,44,1
16.0,0,1
16.0,1,0
16.0,4,0
16.0,10,1
16.0,11,1
16.0,12,0
16.0,14,0
16.0,18,0
16.0,19,1
16.0,20,0
16.0,24,0
16.0,35,0
16.0,40,0
16.0,42,0
16.0,43,0
17.0,5,0
17.0,7,0
17.0,8,1
17.0,16,0
17.0,18,1
17.0,33,0
17.0,34,0
17.0,44,0
17.0,47,0
17.0,48,0
17.0,49,1
23.0,2,1
23.0,3,1
23.0,10,0
23.0,11,1
23.0,17,0
23.0,20,1
23.0,24,0
23.0,25,1
23.0,28,0
23.0,30,0
23.0,35,1
23.0,43,1
25.0,1,1
25.0,2,0
25.0,4,0
25.0,12,1
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,33,1
25.0,38,0
25.0,40,0
25.0,44,1
25.0,49,1
26.0,10,0
26.0,11,0
26.0,13,0
26.0,17,0
26.0,24,1
26.0,25,1
26.0,29,1
26.0,30,1
26.0,31,0
26.0,32,0
26.0,33,0
26.0,34,0
26.0,40,0
26.0,48,0
27.0,7,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,23,0
27.0,24,1
27.0,42,0
27.0,44,0
27.0,47,0
27.0,49,1
29.0,3,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,16,0
29.0,19,0
29.0,22,1
29.0,27,1
29.0,44,0
29.0,45,1
29.0,48,1
35.0,1,0
35.0,4,1
35.0,16,0
35.0,17,0
35.0,20,1
35.0,29,0
35.0,34,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,42,1
44.0,4,0
44.0,7,0
44.0,10,0
44.0,11,0
44.0,12,1
44.0,18,0
44.0,19,1
44.0,25,0
44.0,26,0
44.0,28,1
44.0,29,1
44.0,42,0
44.0,43,1
44.0,45,1
44.0,47,0
46.0,0,1
46.0,2,0
46.0,3,1
46.0,6,1
46.0,8,0
46.0,11,0
46.0,12,1
46.0,26,0
46.0,30,0
46.0,32,0
46.0,33,0
46.0,36,1
46.0,38,0
46.0,39,1
46.0,49,1
48.0,0,1
48.0,5,0
48.0,7,1
48.0,8,0
48.0,14,1
48.0,17,0
48.0,18,1
48.0,21,0
48.0,22,1
48.0,25,1
48.0,31,0
48.0,32,0
48.0,34,0
48.0,41,1
48.0,42,1
49.0,3,1
49.0,4,0
49.0,6,0
49.0,7,1
49.0,9,1
49.0,15,1
49.0,18,1
49.0,19,1
49.0,22,1
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,29,1
49.0,37,0
49.0,39,1
49.0,40,1
49.0,43,0
49.0,46,1
49.0,47,1
49.0,48,1
52.0,2,1
52.0,4,1
52.0,9,1
52.0,16,1
52.0,19,1
52.0,28,0
52.0,32,1
52.0,36,0
52.0,49,1
54.0,0,1
54.0,5,0
54.0,12,0
54.0,19,1
54.0,21,1
54.0,27,0
54.0,28,1
54.0,30,1
54.0,31,0
54.0,36,0
54.0,40,1
54.0,43,1
54.0,47,0
54.0,48,0
55.0,2,1
55.0,4,0
55.0,5,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,22,0
55.0,24,0
55.0,25,0
55.0,28,1
55.0,30,1
55.0,43,0
55.0,44,1
58.0,0,0
58.0,2,1
58.0,8,0
58.0,13,1
58.0,16,1
58.0,17,0
58.0,20,1
58.0,22,0
58.0,26,1
58.0,27,0
58.0,28,0
58.0,30,0
58.0,31,1
58.0,32,1
58.0,34,1
58.0,35,0
58.0,36,1
58.0,39,1
58.0,43,0
58.0,44,0
58.0,45,1
59.0,0,1
59.0,2,1
59.0,3,1
59.0,4,1
59.0,11,0
59.0,13,1
59.0,16,1
59.0,17,0
59.0,21,1
59.0,29,0
59.0,30,0
59.0,31,0
59.0,34,0
59.0,36,0
59.0,40,1
59.0,43,0
59.0,48,0
67.0,0,0
67.0,1,1
67.0,3,0
67.0,9,1
67.0,11,0
67.0,12,1
67.0,21,1
67.0,34,0
67.0,35,1
67.0,37,1
67.0,40,0
67.0,41,1
67.0,42,0
67.0,46,0
67.0,48,0
68.0,0,0
68.0,3,0
68.0,21,1
68.0,26,0
68.0,31,1
68.0,33,0
68.0,36,0
68.0,44,0
68.0,45,1
68.0,48,0
72.0,0,1
72.0,2,0
72.0,10,1
72.0,12,1
72.0,16,1
72.0,18,0
72.0,21,1
