worker,task,answer
2.0,5,1
2.0,9,0
2.0,12,0
2.0,14,1
2.0,15,0
2.0,16,1
2.0,17,1
2.0,24,0
2.0,25,1
2.0,26,0
2.0,31,1
2.0,32,1
2.0,39,1
2.0,42,1
2.0,45,0
3.0,1,1
3.0,4,0
3.0,9,1
3.0,13,0
3.0,22,0
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,1
3.0,32,1
3.0,38,1
3.0,41,1
3.0,48,0
4.0,1,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,13,0
4.0,15,0
4.0,18,0
4.0,21,0
4.0,22,0
4.0,23,1
4.0,26,0
4.0,28,1
4.0,31,0
4.0,35,0
4.0,37,0
4.0,38,1
4.0,39,1
4.0,46,1
9.0,0,1
9.0,2,0
9.0,3,1
9.0,5,0
9.0,7,0
9.0,12,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,19,1
9.0,21,1
9.0,23,0
9.0,26,0
9.0,28,1
9.0,32,0
9.0,40,0
9.0,46,1
9.0,49,0
10.0,0,1
10.0,5,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,1
10.0,19,0
10.0,28,1
10.0,29,0
10.0,36,0
10.0,38,1
10.0,48,0
14.0,0,0
14.0,2,1
14.0,3,0
14.0,4,0
14.0,5,0
14.0,13,0
14.0,15,0
14.0,16,1
14.0,19,1
14.0,21,1
14.0,24,1
14.0,31,1
14.0,33,0
14.0,43,0
14.0,46,1
15.0,6,0
15.0,8,1
15.0,13,1
15.0,15,0
15.0,22,1
15.0,23,1
15.0,32,0
15.0,33,0
15.0,39,0
15.0,49,0
21.0,2,1
21.0,4,0
21.0,10,1
21.0,12,0
21.0,14,0
21.0,17,0
21.0,19,1
21.0,22,1
21.0,29,1
21.0,33,0
21.0,40,0
21.0,43,0
21.0,44,1
25.0,0,0
25.0,2,0
25.0,3,0
25.0,8,0
25.0,19,1
25.0,20,1
25.0,22,1
25.0,26,1
25.0,29,1
25.0,35,1
25.0,48,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,11,1
28.0,14,0
28.0,16,0
28.0,19,0
28.0,25,1
28.0,27,0
28.0,28,0
28.0,31,1
28.0,37,0
28.0,38,0
28.0,44,0
28.0,46,1
28.0,48,0
29.0,2,0
29.0,3,1
29.0,6,1
29.0,11,1
29.0,12,0
29.0,17,0
29.0,26,1
29.0,27,0
29.0,29,1
29.0,30,1
29.0,33,1
29.0,35,1
29.0,48,0
33.0,1,1
33.0,7,0
33.0,11,0
33.0,12,1
33.0,15,0
33.0,16,0
33.0,17,1
33.0,25,1
33.0,26,1
33.0,27,0
33.0,28,0
33.0,29,0
33.0,31,0
33.0,36,0
33.0,38,1
33.0,39,1
33.0,41,0
33.0,48,0
48.0,0,1
48.0,6,1
48.0,8,0
48.0,14,0
48.0,15,1
48.0,17,1
48.0,20,0
48.0,22,0
48.0,29,0
48.0,33,1
48.0,36,1
48.0,37,0
48.0,38,1
48.0,39,1
48.0,44,1
48.0,47,1
48.0,48,0
49.0,0,1
49.0,1,1
49.0,7,1
49.0,10,0
49.0,13,1
49.0,14,1
49.0,17,1
49.0,24,0
49.0,29,0
49.0,32,1
49.0,33,0
49.0,34,0
49.0,35,0
