worker,task,answer
1.0,3,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,9,0
1.0,12,1
1.0,19,0
1.0,21,0
1.0,28,1
1.0,30,0
1.0,33,1
1.0,37,0
1.0,47,1
1.0,48,1
1.0,49,1
2.0,1,0
2.0,11,0
2.0,12,0
2.0,13,1
2.0,19,0
2.0,23,1
2.0,25,1
2.0,31,0
2.0,33,1
2.0,34,1
2.0,40,1
2.0,48,0
2.0,49,0
3.0,0,0
3.0,13,0
3.0,19,0
3.0,28,1
3.0,32,0
3.0,35,1
3.0,37,1
3.0,39,1
3.0,46,1
3.0,47,0
6.0,1,0
6.0,3,0
6.0,5,1
6.0,17,1
6.0,19,1
6.0,22,0
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,35,1
6.0,42,0
6.0,46,1
10.0,6,0
10.0,12,1
10.0,14,1
10.0,17,0
10.0,28,0
10.0,34,1
10.0,40,0
10.0,43,0
10.0,45,0
13.0,5,1
13.0,8,1
13.0,12,0
13.0,14,1
13.0,21,0
13.0,23,0
13.0,26,0
13.0,27,1
13.0,29,0
13.0,31,1
13.0,37,0
13.0,41,0
13.0,42,1
13.0,44,0
13.0,46,1
14.0,10,1
14.0,11,0
14.0,12,0
14.0,14,0
14.0,16,1
14.0,20,0
14.0,23,0
14.0,24,0
14.0,28,1
14.0,30,1
14.0,36,0
14.0,40,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,48,0
15.0,3,0
15.0,5,1
15.0,6,0
15.0,12,0
15.0,14,1
15.0,15,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,25,1
15.0,29,1
15.0,33,0
15.0,35,1
15.0,37,1
15.0,40,1
15.0,42,0
15.0,44,0
15.0,46,1
19.0,3,1
19.0,4,1
19.0,5,1
19.0,13,0
19.0,17,1
19.0,19,1
19.0,22,0
19.0,28,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,36,0
19.0,42,1
20.0,3,1
20.0,6,0
20.0,7,1
20.0,11,0
20.0,15,0
20.0,16,1
20.0,21,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,34,1
20.0,37,0
20.0,40,0
20.0,45,0
22.0,3,1
