worker,task,answer
0.0,3,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,15,0
0.0,16,1
0.0,18,1
0.0,20,1
0.0,26,0
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,35,1
0.0,40,1
0.0,42,0
0.0,46,1
0.0,49,0
2.0,2,1
2.0,3,1
2.0,6,1
2.0,8,1
2.0,10,1
2.0,15,0
2.0,16,1
2.0,20,1
2.0,23,0
2.0,25,1
2.0,27,0
2.0,31,0
2.0,38,0
2.0,42,1
2.0,43,1
4.0,9,1
4.0,13,0
4.0,14,0
4.0,25,1
4.0,32,0
4.0,38,0
4.0,43,0
4.0,47,0
4.0,49,0
6.0,0,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,15,1
6.0,21,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,34,0
6.0,36,1
6.0,39,1
6.0,43,0
6.0,47,0
6.0,48,1
7.0,0,0
7.0,3,1
7.0,6,0
7.0,8,1
7.0,9,0
7.0,10,0
7.0,19,0
7.0,21,0
7.0,25,1
7.0,29,0
7.0,32,1
7.0,33,1
7.0,41,1
7.0,44,0
7.0,46,1
7.0,47,0
7.0,49,0
9.0,2,1
9.0,8,1
9.0,9,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,19,0
9.0,20,1
9.0,22,0
9.0,24,0
9.0,25,1
9.0,29,0
9.0,30,1
9.0,32,0
9.0,39,0
9.0,41,1
9.0,49,0
10.0,4,1
10.0,5,0
10.0,6,0
10.0,10,0
10.0,14,0
10.0,16,1
10.0,22,0
10.0,34,0
10.0,36,0
10.0,37,1
10.0,40,1
10.0,44,1
10.0,46,1
11.0,1,1
11.0,7,1
11.0,10,0
11.0,15,1
11.0,16,1
11.0,18,1
11.0,20,0
11.0,23,1
11.0,25,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,31,1
11.0,33,0
11.0,35,1
11.0,37,0
11.0,38,1
11.0,45,0
11.0,46,1
13.0,5,1
13.0,8,0
13.0,11,0
13.0,18,1
13.0,19,0
13.0,20,0
13.0,24,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,34,0
13.0,37,0
13.0,44,0
13.0,46,0
13.0,48,0
14.0,2,0
14.0,7,1
14.0,8,1
14.0,11,0
14.0,13,1
14.0,14,0
14.0,20,0
14.0,22,0
14.0,24,1
14.0,30,1
14.0,35,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,1
14.0,49,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,1
17.0,20,0
17.0,23,1
17.0,26,0
17.0,27,0
17.0,28,0
