worker,value
0,0.6452105000461756
1,0.6338203941065722
2,0.7772244034941385
3,0.5756386457219127
4,0.491754267467488
5,0.4388530163026876
6,0.7297010292235798
7,0.6608553276780103
8,0.54422445959789
9,0.6583344841013564
10,0.7084050652140508
11,0.6660274059969726
12,0.5916646792607546
13,0.6262019647639179
14,0.6499616171150475
15,0.6087695887545763
16,0.5230207586027406
17,0.633884692248775
18,0.6708725740031273
19,0.5593580129127432
20,0.625050199126166
21,0.6569015147357661
22,0.5337725672532581
23,0.5963259159967513
24,0.5795278515695159
25,0.7556027373736566
26,0.6216611858264128
27,0.5713530801042408
28,0.6415534346931696
29,0.5620144941061375
30,0.7045222316075997
31,0.6272262801254697
32,0.7295092579452819
33,0.4524829995741365
34,0.6568907559639758
35,0.42140444963821133
36,0.5528597908945608
37,0.6907031263962403
38,0.6502562961671957
39,0.4946909955754655
40,0.6424625715074096
41,0.7028932373565899
42,0.7378265487999272
43,0.5118610323410966
44,0.4857964145164932
45,0.7682000920025482
46,0.6427446846930972
47,0.6441296322643049
48,0.43634451880707886
49,0.6589082454926481
50,0.5738395224291066
51,0.5585484342591808
52,0.5890623238893998
53,0.5157288895590375
54,0.5106485927393547
55,0.5592078631352515
56,0.7168136010069847
57,0.4890110389998842
58,0.5694153389551391
59,0.622414007807169
60,0.4447856488064192
61,0.5479372525791066
62,0.6327490331697974
63,0.6829839264900706
64,0.6932664103206707
65,0.6518580520208235
66,0.5883665908263095
67,0.7522312120665551
68,0.6517136827232535
69,0.5336020510189832
70,0.48111023250569446
71,0.6130291362546378
72,0.6843692917258448
73,0.5606406290170338
74,0.6003112974172744
75,0.7752464762140908
76,0.8349817840384985
77,0.6630110708454269
78,0.6465055361347591
79,0.660266802936378
80,0.7216364714667163
81,0.7867736888975374
82,0.5836392504316072
83,0.6750762278086899
84,0.5350772885768674
85,0.6392587379061703
86,0.5923871533671211
87,0.709737272139229
88,0.5838487083265141
89,0.6485533266510144
90,0.5587921565362508
91,0.5668042318253393
92,0.6996175456963898
93,0.593029095239689
94,0.6278611756132294
95,0.5839173084251827
96,0.5138189504109338
97,0.527548501987649
98,0.582827990067762
99,0.5853395232277855
100,0.46060288644801795
101,0.6824153510476529
102,0.683373744170909
103,0.41742689253837817
104,0.5380655302241402
105,0.6330977327363344
106,0.45966353554671635
107,0.7380414507583265
108,0.734391049940575
109,0.581269437815322
110,0.5722143132331061
111,0.6723065844717467
112,0.7105309557901789
113,0.7631058623686207
114,0.6683169063602798
115,0.628439278115036
116,0.5281256011680456
117,0.5536798354056388
118,0.522411332420543
119,0.5471497855605831
120,0.5435207870250638
121,0.6232141502169716
122,0.6205039335142026
123,0.5460067741823775
124,0.638445417157807
125,0.7699067768589631
126,0.617963398320625
127,0.6297983164672
128,0.6136225657873985
129,0.39564671233544946
130,0.6835315770492275
131,0.6940339219006239
132,0.6338277373248927
133,0.572205123447507
134,0.5970517113206729
135,0.5880631097889572
136,0.5406528944581822
137,0.4230974960423366
138,0.6039066792545484
139,0.5897005060769155
140,0.7195606409447596
141,0.5621487661712907
142,0.6121140041862093
143,0.6636366787189659
144,0.49771615796266067
145,0.5117540855595232
146,0.5595335437261747
147,0.7145727365613608
148,0.6947527524909334
149,0.5475578611566497
