worker,task,answer
1.0,4,0
1.0,11,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,23,0
1.0,25,1
1.0,27,1
1.0,31,0
1.0,34,1
1.0,37,0
1.0,44,0
1.0,46,1
1.0,47,1
5.0,3,0
5.0,5,1
5.0,6,1
5.0,9,0
5.0,12,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,21,1
5.0,25,1
5.0,27,1
5.0,45,0
5.0,47,1
11.0,0,1
11.0,7,0
11.0,9,0
11.0,17,0
11.0,20,1
11.0,25,1
11.0,29,0
11.0,31,0
11.0,34,0
11.0,35,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,44,1
11.0,45,1
16.0,0,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,6,0
16.0,8,0
16.0,19,1
16.0,24,0
16.0,25,1
16.0,28,0
16.0,29,1
16.0,33,1
16.0,34,1
16.0,35,1
16.0,40,1
16.0,42,1
16.0,45,1
16.0,48,0
16.0,49,1
17.0,6,0
17.0,8,0
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,19,1
17.0,22,0
17.0,24,1
17.0,28,1
17.0,29,0
17.0,31,0
17.0,37,0
18.0,2,1
18.0,4,1
18.0,5,1
18.0,10,0
18.0,11,1
18.0,12,1
18.0,16,1
18.0,17,1
18.0,21,0
18.0,26,0
18.0,27,0
18.0,31,0
18.0,32,0
18.0,38,0
18.0,40,1
18.0,41,1
18.0,42,1
18.0,45,0
18.0,48,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,6,1
19.0,11,1
19.0,14,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,25,1
19.0,27,0
19.0,30,0
19.0,31,0
19.0,32,1
19.0,35,1
19.0,37,0
19.0,38,0
19.0,42,1
19.0,44,0
19.0,46,0
19.0,48,1
22.0,4,1
22.0,9,1
22.0,10,0
22.0,11,0
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,1
22.0,20,1
22.0,27,0
22.0,30,1
22.0,31,1
22.0,37,1
22.0,43,1
22.0,45,0
23.0,3,1
23.0,8,0
23.0,9,0
23.0,14,1
23.0,16,0
23.0,17,1
23.0,23,1
23.0,24,1
23.0,28,1
23.0,30,1
23.0,32,0
23.0,42,0
23.0,45,1
24.0,0,0
24.0,3,1
24.0,5,0
24.0,14,0
24.0,17,0
24.0,19,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,30,0
24.0,34,1
24.0,40,0
24.0,47,0
24.0,49,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,0
27.0,7,1
27.0,9,0
27.0,11,0
27.0,18,1
27.0,23,1
27.0,32,0
27.0,39,1
27.0,42,1
27.0,43,1
27.0,49,0
28.0,0,1
28.0,1,0
28.0,3,1
28.0,7,1
28.0,8,0
28.0,13,0
28.0,14,0
28.0,17,1
28.0,18,0
28.0,24,1
28.0,26,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,33,1
28.0,36,1
28.0,39,1
28.0,42,1
28.0,46,0
28.0,47,0
28.0,48,1
31.0,2,0
31.0,3,1
31.0,8,1
31.0,9,1
31.0,12,1
31.0,13,1
31.0,17,0
31.0,22,1
31.0,25,0
31.0,30,1
31.0,32,0
31.0,36,0
31.0,42,1
31.0,43,0
31.0,44,0
31.0,48,0
31.0,49,1
34.0,10,1
34.0,18,0
34.0,19,1
34.0,20,1
34.0,21,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,28,1
34.0,32,1
34.0,37,0
34.0,38,1
34.0,43,1
34.0,46,0
34.0,48,0
47.0,0,1
47.0,2,1
47.0,4,0
47.0,8,0
47.0,9,0
47.0,14,1
47.0,20,0
47.0,25,0
47.0,30,0
47.0,32,1
47.0,33,0
47.0,34,1
47.0,38,1
47.0,39,0
47.0,44,1
47.0,45,0
47.0,46,1
47.0,49,0
57.0,0,1
57.0,3,0
57.0,6,0
57.0,9,1
57.0,11,1
57.0,17,0
57.0,19,0
57.0,22,0
57.0,25,1
57.0,26,0
57.0,30,1
57.0,34,1
57.0,35,1
57.0,37,1
57.0,38,1
60.0,9,1
60.0,13,1
60.0,15,0
60.0,18,0
60.0,22,1
60.0,36,0
60.0,41,0
60.0,42,0
60.0,47,0
60.0,49,0
