worker,task,answer
1.0,0,1
1.0,3,1
1.0,11,0
1.0,12,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,29,0
1.0,33,1
1.0,37,0
1.0,40,0
1.0,42,0
1.0,46,0
4.0,1,0
4.0,6,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,18,0
4.0,34,0
4.0,43,0
4.0,48,1
8.0,1,1
8.0,4,0
8.0,5,0
8.0,6,1
8.0,9,1
8.0,14,0
8.0,15,1
8.0,18,0
8.0,24,1
8.0,25,1
8.0,40,0
8.0,42,1
8.0,47,1
10.0,2,0
10.0,6,1
10.0,8,0
10.0,12,0
10.0,14,1
10.0,19,0
10.0,22,0
10.0,30,0
10.0,36,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,44,1
10.0,47,1
18.0,2,0
18.0,6,0
18.0,9,1
18.0,13,0
18.0,19,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,27,0
18.0,29,1
18.0,30,0
18.0,42,0
18.0,47,0
19.0,1,0
19.0,9,0
19.0,19,1
19.0,21,0
19.0,29,0
19.0,36,0
19.0,37,0
19.0,42,0
19.0,43,1
19.0,47,1
19.0,48,1
25.0,3,1
25.0,5,0
25.0,7,1
25.0,19,1
25.0,21,1
25.0,24,1
25.0,26,0
25.0,27,0
25.0,32,1
25.0,35,0
25.0,40,0
25.0,42,1
25.0,45,1
25.0,49,0
32.0,4,0
32.0,7,1
32.0,8,0
32.0,9,1
32.0,13,1
32.0,15,0
32.0,17,1
32.0,24,1
32.0,30,1
32.0,31,1
32.0,35,1
32.0,36,1
32.0,40,1
32.0,44,0
32.0,47,0
34.0,0,0
34.0,2,1
34.0,4,1
34.0,9,0
34.0,11,1
34.0,15,0
34.0,16,0
34.0,24,0
34.0,26,0
34.0,31,1
34.0,32,1
34.0,37,1
34.0,38,0
34.0,40,1
34.0,41,0
34.0,45,0
34.0,46,1
34.0,48,1
34.0,49,1
40.0,1,0
40.0,3,0
40.0,4,0
40.0,11,1
40.0,12,1
40.0,15,0
40.0,17,0
40.0,21,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,31,0
40.0,34,0
40.0,35,1
40.0,37,1
40.0,42,0
40.0,47,1
44.0,1,1
44.0,8,1
44.0,11,0
44.0,16,0
44.0,17,1
44.0,19,0
44.0,22,1
44.0,27,0
44.0,31,0
44.0,33,1
44.0,35,0
44.0,36,0
44.0,37,1
44.0,39,0
44.0,47,0
44.0,49,0
45.0,0,1
45.0,3,1
45.0,5,0
45.0,6,0
45.0,13,0
45.0,16,0
45.0,20,1
45.0,29,0
45.0,32,1
45.0,36,0
45.0,39,1
45.0,40,1
45.0,46,1
45.0,48,1
45.0,49,1
50.0,4,1
50.0,12,0
50.0,17,1
50.0,19,1
50.0,25,0
50.0,26,0
50.0,29,1
50.0,30,1
50.0,31,0
50.0,32,0
50.0,34,0
50.0,36,1
50.0,41,0
50.0,42,0
50.0,44,0
50.0,46,1
50.0,47,1
50.0,48,1
55.0,6,0
55.0,11,1
55.0,12,1
55.0,13,1
55.0,21,0
55.0,22,0
55.0,23,1
55.0,25,0
55.0,28,0
55.0,29,0
55.0,30,1
55.0,36,1
55.0,41,1
55.0,45,0
55.0,49,1
67.0,0,1
67.0,3,1
67.0,6,0
67.0,8,0
67.0,9,0
67.0,14,1
67.0,16,1
67.0,21,0
67.0,24,0
67.0,26,1
67.0,27,0
67.0,30,0
67.0,32,1
67.0,35,1
67.0,39,0
69.0,1,0
69.0,3,1
69.0,4,0
69.0,6,1
69.0,8,0
69.0,9,0
69.0,12,1
69.0,13,1
69.0,19,1
69.0,20,0
69.0,21,0
69.0,25,0
69.0,28,1
69.0,40,0
69.0,41,0
69.0,42,0
69.0,43,0
70.0,8,0
70.0,17,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,32,1
70.0,34,1
70.0,35,1
70.0,39,0
70.0,42,0
70.0,43,1
70.0,48,1
72.0,4,0
72.0,11,0
72.0,15,0
72.0,18,0
72.0,21,1
72.0,27,0
72.0,31,0
72.0,45,1
72.0,49,0
73.0,2,1
73.0,8,1
73.0,10,0
73.0,16,0
73.0,17,1
73.0,18,0
73.0,20,0
73.0,23,0
73.0,29,0
73.0,30,0
73.0,42,0
73.0,45,0
73.0,46,1
73.0,47,0
73.0,48,1
79.0,1,0
79.0,10,0
79.0,11,0
79.0,13,0
79.0,17,0
79.0,20,0
79.0,24,0
79.0,25,0
79.0,31,1
79.0,34,0
79.0,35,1
79.0,37,0
79.0,42,0
79.0,44,1
79.0,46,1
79.0,47,0
80.0,6,0
80.0,8,0
80.0,9,0
80.0,15,1
80.0,18,0
80.0,22,0
80.0,30,1
80.0,31,1
80.0,32,1
80.0,36,0
80.0,39,0
80.0,41,0
80.0,46,1
80.0,47,1
80.0,48,1
82.0,3,0
82.0,4,1
82.0,5,1
82.0,6,0
82.0,9,0
82.0,11,1
82.0,13,1
82.0,14,0
82.0,15,0
82.0,17,1
82.0,19,0
82.0,24,0
82.0,27,0
82.0,28,0
82.0,39,0
82.0,41,1
85.0,0,0
85.0,2,1
85.0,15,0
85.0,16,1
85.0,17,1
85.0,18,0
85.0,23,0
85.0,25,1
85.0,27,1
85.0,31,1
85.0,34,0
85.0,35,0
85.0,38,1
85.0,47,1
85.0,49,1
86.0,9,1
86.0,13,1
86.0,14,0
86.0,17,1
86.0,24,1
86.0,27,1
86.0,28,0
86.0,33,0
