worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,0
0.0,7,0
0.0,9,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,15,0
0.0,23,0
0.0,27,0
0.0,30,0
0.0,31,1
0.0,37,1
0.0,43,1
0.0,44,1
0.0,45,0
0.0,47,1
6.0,0,0
6.0,4,0
6.0,7,0
6.0,10,0
6.0,16,0
6.0,18,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,39,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,0
7.0,2,1
7.0,4,0
7.0,5,0
7.0,9,1
7.0,11,0
7.0,13,1
7.0,16,0
7.0,20,1
7.0,23,1
7.0,24,1
7.0,28,1
7.0,30,1
7.0,31,0
7.0,34,0
7.0,38,0
7.0,42,1
7.0,45,0
7.0,46,1
7.0,47,1
7.0,48,1
18.0,8,0
18.0,9,0
18.0,12,1
18.0,15,0
18.0,16,0
18.0,19,0
18.0,20,1
18.0,27,0
18.0,31,0
18.0,32,1
18.0,47,1
18.0,48,0
20.0,0,1
20.0,2,1
20.0,12,1
20.0,13,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,19,1
20.0,20,1
20.0,23,0
20.0,26,1
20.0,28,1
20.0,29,0
20.0,32,0
20.0,35,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,1
21.0,0,1
21.0,3,1
21.0,5,1
21.0,10,1
21.0,13,1
21.0,19,0
21.0,20,0
21.0,21,0
21.0,24,1
21.0,26,0
21.0,32,0
21.0,37,1
21.0,38,0
21.0,40,1
21.0,43,0
21.0,45,0
21.0,47,0
21.0,49,0
23.0,2,1
23.0,5,0
23.0,13,0
23.0,19,0
23.0,20,1
23.0,29,1
23.0,33,0
23.0,36,0
23.0,40,0
23.0,43,1
23.0,45,0
23.0,48,1
23.0,49,1
25.0,1,0
25.0,6,1
25.0,10,0
25.0,14,1
25.0,16,1
25.0,22,1
25.0,31,1
25.0,38,1
25.0,48,1
27.0,1,1
27.0,4,0
27.0,8,1
27.0,9,1
27.0,12,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,23,1
27.0,25,0
27.0,28,1
27.0,33,0
27.0,35,1
27.0,36,1
27.0,42,0
27.0,49,1
30.0,4,0
30.0,9,1
30.0,12,1
30.0,14,0
30.0,20,0
30.0,26,0
30.0,31,0
30.0,34,1
30.0,35,0
30.0,37,1
30.0,43,0
30.0,45,1
30.0,46,0
30.0,48,1
30.0,49,1
34.0,2,0
34.0,7,1
34.0,8,0
34.0,13,1
34.0,14,0
34.0,19,1
