worker,task,answer
0.0,3,1
0.0,5,0
0.0,6,1
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,14,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,28,0
0.0,30,0
0.0,35,0
0.0,36,1
0.0,38,1
0.0,40,0
0.0,43,0
0.0,47,1
3.0,0,1
3.0,7,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,13,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,1
3.0,21,0
3.0,25,1
3.0,27,1
3.0,32,1
3.0,34,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,47,1
3.0,48,0
3.0,49,1
4.0,1,1
4.0,4,1
4.0,8,0
4.0,9,0
4.0,11,0
4.0,12,0
4.0,19,1
4.0,21,0
4.0,22,1
4.0,25,0
4.0,26,1
4.0,29,0
4.0,36,1
4.0,38,0
4.0,42,0
7.0,0,0
7.0,2,1
7.0,5,1
7.0,6,0
7.0,9,0
7.0,22,1
7.0,32,0
7.0,34,0
7.0,41,1
7.0,44,1
7.0,46,1
7.0,47,1
7.0,49,0
8.0,0,1
8.0,1,1
8.0,2,0
8.0,9,0
8.0,12,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,31,0
8.0,43,1
8.0,45,0
8.0,49,1
9.0,1,1
9.0,7,0
9.0,8,0
9.0,13,0
9.0,16,1
9.0,19,0
9.0,20,0
9.0,22,1
9.0,25,0
9.0,26,0
9.0,29,1
9.0,31,0
9.0,32,0
9.0,33,0
9.0,35,1
9.0,39,1
9.0,44,0
9.0,48,1
9.0,49,0
12.0,4,1
12.0,6,1
12.0,12,0
12.0,13,0
12.0,14,0
12.0,19,0
12.0,23,1
12.0,30,1
12.0,31,1
12.0,35,0
12.0,41,1
12.0,42,1
12.0,44,0
12.0,46,0
12.0,47,1
12.0,49,0
19.0,1,1
19.0,9,1
19.0,12,0
19.0,16,1
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,30,0
19.0,31,0
19.0,32,0
19.0,33,0
19.0,36,1
19.0,40,0
19.0,48,1
22.0,3,0
22.0,6,1
22.0,12,0
22.0,13,0
22.0,16,1
22.0,17,1
22.0,24,0
22.0,27,0
22.0,33,0
22.0,35,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,45,0
22.0,46,0
24.0,0,0
24.0,5,0
24.0,8,1
24.0,9,1
24.0,12,0
24.0,14,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,1
24.0,25,0
24.0,45,1
24.0,48,0
24.0,49,1
27.0,4,1
27.0,10,0
27.0,12,0
27.0,19,1
27.0,25,0
27.0,28,1
27.0,30,1
27.0,32,0
27.0,33,0
27.0,34,0
27.0,35,0
27.0,36,0
27.0,37,0
27.0,41,1
27.0,47,1
27.0,48,0
29.0,1,1
29.0,5,1
29.0,6,0
29.0,19,1
29.0,22,1
29.0,24,1
29.0,32,0
29.0,37,0
29.0,38,0
29.0,41,1
29.0,42,0
29.0,44,1
29.0,49,0
30.0,0,0
30.0,1,1
30.0,6,0
30.0,8,0
30.0,13,1
30.0,16,1
30.0,23,1
30.0,25,1
30.0,28,1
30.0,29,0
30.0,33,0
30.0,43,0
30.0,45,0
31.0,0,1
31.0,2,0
31.0,5,1
31.0,8,0
31.0,11,0
31.0,20,1
31.0,23,0
31.0,26,1
31.0,27,1
31.0,28,0
31.0,36,1
31.0,38,1
31.0,43,0
31.0,46,1
31.0,49,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,9,1
33.0,15,0
33.0,16,0
33.0,21,1
33.0,23,1
33.0,24,1
33.0,39,0
33.0,40,1
33.0,45,0
33.0,47,1
34.0,2,1
34.0,3,1
