worker,task,answer
3.0,0,0
3.0,4,1
3.0,6,0
3.0,7,1
3.0,8,0
3.0,19,1
3.0,20,0
3.0,22,1
3.0,28,1
3.0,29,0
3.0,36,1
3.0,39,0
3.0,46,1
3.0,49,1
4.0,0,0
4.0,3,1
4.0,10,0
4.0,13,0
4.0,17,0
4.0,20,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,30,1
4.0,31,1
4.0,36,1
4.0,38,0
4.0,47,1
7.0,5,0
7.0,6,0
7.0,10,1
7.0,13,0
7.0,17,0
7.0,22,1
7.0,23,0
7.0,26,0
7.0,28,0
7.0,31,0
7.0,41,0
7.0,43,0
7.0,46,1
7.0,48,1
8.0,0,0
8.0,1,1
8.0,2,0
8.0,3,1
8.0,4,1
8.0,11,1
8.0,13,1
8.0,24,0
8.0,26,1
8.0,27,0
8.0,30,1
8.0,40,0
8.0,42,0
8.0,43,0
8.0,44,0
8.0,46,0
9.0,1,1
9.0,2,1
9.0,7,0
9.0,8,0
9.0,10,1
9.0,12,0
9.0,16,1
9.0,21,0
9.0,23,1
9.0,24,1
9.0,25,1
9.0,26,0
9.0,32,1
9.0,33,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,47,0
10.0,4,0
10.0,18,1
10.0,23,1
10.0,27,0
10.0,30,0
10.0,38,1
10.0,43,0
10.0,44,0
12.0,5,0
12.0,8,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,0
12.0,28,0
12.0,30,1
12.0,31,0
12.0,35,0
12.0,36,1
12.0,38,1
12.0,47,0
13.0,1,0
13.0,3,1
13.0,7,0
13.0,10,0
13.0,12,0
13.0,17,1
13.0,20,0
13.0,21,0
13.0,23,0
13.0,26,0
13.0,30,1
13.0,36,0
13.0,39,0
13.0,40,0
13.0,42,0
13.0,46,1
13.0,47,1
16.0,2,0
16.0,9,1
16.0,13,0
16.0,18,0
16.0,22,0
16.0,25,0
16.0,26,0
16.0,27,0
16.0,28,0
16.0,33,1
16.0,36,1
16.0,37,1
16.0,41,1
16.0,45,1
16.0,49,0
19.0,6,1
19.0,7,0
19.0,8,0
19.0,9,1
19.0,12,0
19.0,13,1
19.0,15,0
19.0,19,0
19.0,24,0
19.0,27,0
19.0,31,1
19.0,34,1
19.0,44,0
19.0,49,1
20.0,1,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,23,0
20.0,25,0
20.0,31,0
20.0,33,1
20.0,36,1
20.0,38,0
20.0,40,0
20.0,42,0
20.0,43,1
20.0,45,0
20.0,48,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,10,0
21.0,11,1
21.0,18,1
21.0,21,0
21.0,26,0
21.0,29,1
21.0,40,1
21.0,45,0
21.0,48,1
22.0,1,0
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,14,0
22.0,19,1
22.0,26,1
22.0,32,1
22.0,37,0
22.0,38,1
22.0,41,0
22.0,46,0
22.0,48,0
23.0,3,1
23.0,5,1
23.0,6,1
23.0,14,0
23.0,18,0
23.0,21,1
23.0,24,1
23.0,25,0
23.0,27,1
23.0,31,0
23.0,32,1
23.0,35,0
23.0,38,0
23.0,44,1
23.0,47,0
23.0,48,0
28.0,0,1
28.0,3,1
28.0,4,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,15,0
28.0,20,0
28.0,22,0
28.0,24,1
28.0,25,1
28.0,30,0
28.0,32,0
28.0,35,1
28.0,36,0
28.0,40,1
28.0,45,0
28.0,48,1
28.0,49,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,7,0
30.0,10,1
30.0,11,1
30.0,15,1
30.0,19,0
30.0,20,0
30.0,21,1
30.0,23,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,35,1
30.0,38,0
30.0,42,0
31.0,0,1
31.0,12,1
31.0,13,1
31.0,14,0
31.0,17,0
31.0,18,0
31.0,31,0
31.0,33,0
31.0,36,0
31.0,39,1
31.0,42,1
31.0,47,1
32.0,4,1
32.0,6,1
32.0,8,1
32.0,19,0
32.0,21,1
32.0,25,1
32.0,26,0
32.0,27,0
32.0,29,0
32.0,31,0
32.0,35,0
32.0,36,0
34.0,0,1
34.0,1,1
34.0,6,0
34.0,8,0
34.0,9,1
34.0,11,0
34.0,14,0
34.0,17,1
34.0,20,0
34.0,21,0
34.0,23,0
34.0,28,1
34.0,29,1
34.0,30,0
34.0,32,0
34.0,34,0
34.0,38,1
34.0,39,1
34.0,41,0
34.0,44,0
35.0,2,0
35.0,6,0
35.0,12,0
35.0,18,0
35.0,20,0
35.0,22,1
35.0,25,0
35.0,27,0
35.0,30,0
35.0,33,1
35.0,44,1
35.0,46,1
38.0,0,0
38.0,2,0
38.0,6,0
38.0,7,1
38.0,8,0
38.0,11,1
38.0,13,1
38.0,15,0
38.0,16,0
38.0,21,0
38.0,22,0
38.0,30,0
39.0,3,0
39.0,5,0
39.0,6,0
39.0,7,0
39.0,16,0
39.0,20,0
39.0,22,1
39.0,27,1
39.0,29,1
39.0,31,0
39.0,32,1
39.0,41,1
44.0,5,1
44.0,6,0
44.0,7,1
44.0,9,0
44.0,11,0
44.0,15,0
44.0,16,1
44.0,19,1
44.0,23,0
44.0,24,1
44.0,27,0
44.0,28,1
44.0,30,1
44.0,37,1
44.0,38,0
44.0,39,1
44.0,42,1
44.0,47,1
45.0,0,1
45.0,2,0
45.0,3,0
45.0,5,0
45.0,9,1
45.0,10,1
45.0,25,1
45.0,28,1
45.0,33,1
45.0,41,0
45.0,44,0
45.0,46,0
45.0,47,1
59.0,2,0
59.0,3,1
59.0,5,1
59.0,6,1
59.0,10,1
59.0,11,0
59.0,15,1
59.0,20,0
59.0,22,0
59.0,24,1
59.0,26,1
59.0,31,0
59.0,32,1
59.0,37,0
59.0,41,0
59.0,44,0
59.0,47,0
67.0,2,1
67.0,7,0
67.0,8,1
67.0,10,0
67.0,12,0
67.0,13,0
67.0,14,1
67.0,21,1
67.0,22,1
67.0,26,1
67.0,28,0
67.0,35,1
67.0,41,1
67.0,47,0
70.0,2,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,7,0
70.0,11,1
70.0,14,0
70.0,17,0
70.0,19,1
70.0,23,1
70.0,25,0
70.0,27,0
70.0,31,1
70.0,36,1
70.0,37,1
71.0,4,1
71.0,8,0
71.0,10,1
71.0,13,0
71.0,16,0
71.0,24,0
71.0,32,1
71.0,35,0
71.0,36,1
71.0,41,1
71.0,42,0
71.0,46,1
