worker,task,answer
0.0,0,0
0.0,5,1
0.0,12,0
0.0,14,1
0.0,20,0
0.0,22,0
0.0,23,1
0.0,24,0
0.0,25,1
0.0,27,0
0.0,29,0
0.0,30,1
0.0,32,0
0.0,48,1
3.0,0,0
3.0,3,0
3.0,5,0
3.0,8,1
3.0,17,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,29,0
3.0,32,0
3.0,40,0
3.0,41,1
3.0,47,0
3.0,49,0
13.0,0,1
13.0,2,0
13.0,4,0
13.0,6,0
13.0,8,1
13.0,9,0
13.0,14,1
13.0,16,1
13.0,21,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,36,0
13.0,37,1
13.0,40,0
13.0,41,0
13.0,46,0
16.0,1,0
16.0,7,1
16.0,13,0
16.0,17,1
16.0,20,0
16.0,21,0
16.0,22,0
16.0,29,0
16.0,30,0
16.0,40,1
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,0
19.0,8,1
19.0,10,1
19.0,14,1
19.0,30,0
19.0,39,1
19.0,42,0
19.0,48,0
20.0,0,1
20.0,10,1
20.0,13,1
20.0,14,0
20.0,16,1
20.0,17,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,30,1
20.0,32,0
20.0,34,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,43,1
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,1
23.0,1,0
23.0,3,1
23.0,7,1
23.0,8,1
23.0,13,0
23.0,18,0
23.0,20,1
23.0,22,1
23.0,27,1
23.0,28,0
23.0,30,0
23.0,36,1
23.0,37,0
23.0,40,1
23.0,42,1
23.0,47,0
24.0,1,0
24.0,2,1
24.0,4,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,16,1
24.0,21,0
24.0,22,1
24.0,24,0
24.0,32,0
24.0,41,1
24.0,43,0
24.0,45,1
24.0,46,0
25.0,8,1
25.0,9,0
25.0,11,0
25.0,13,0
25.0,18,1
25.0,19,1
25.0,20,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,33,1
25.0,35,0
25.0,43,0
30.0,2,0
30.0,7,1
30.0,8,1
30.0,14,0
30.0,18,0
30.0,22,0
30.0,26,1
30.0,27,1
30.0,30,0
30.0,31,1
30.0,33,1
30.0,35,0
30.0,38,0
30.0,39,1
30.0,41,1
30.0,42,1
30.0,48,0
33.0,5,0
33.0,8,0
33.0,13,0
33.0,14,0
33.0,16,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,30,0
33.0,31,0
33.0,38,0
33.0,39,0
33.0,41,0
33.0,42,0
33.0,48,0
35.0,0,0
35.0,1,1
35.0,2,0
35.0,5,1
35.0,8,1
35.0,10,1
35.0,11,1
35.0,13,0
35.0,22,1
35.0,24,1
35.0,25,0
35.0,26,0
35.0,34,0
35.0,40,0
35.0,41,0
35.0,42,0
35.0,45,0
35.0,49,0
43.0,3,1
43.0,5,1
43.0,6,1
43.0,7,1
43.0,8,1
43.0,11,0
43.0,12,1
43.0,13,1
43.0,14,1
43.0,17,0
43.0,28,1
43.0,32,1
43.0,33,0
43.0,34,0
43.0,38,0
43.0,42,1
43.0,43,1
43.0,46,1
45.0,3,1
45.0,4,1
45.0,5,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,17,0
45.0,19,0
45.0,30,0
45.0,33,1
45.0,35,1
45.0,39,0
45.0,48,1
47.0,0,0
47.0,1,1
47.0,3,0
47.0,5,1
47.0,9,1
47.0,13,1
47.0,15,0
47.0,19,0
47.0,22,1
47.0,24,0
47.0,27,1
47.0,38,1
47.0,40,0
47.0,42,1
47.0,44,0
47.0,49,1
49.0,13,1
49.0,14,1
49.0,16,0
49.0,19,0
49.0,20,0
49.0,21,1
49.0,24,0
49.0,26,0
49.0,28,0
49.0,37,1
49.0,39,0
49.0,40,0
49.0,49,1
50.0,1,0
50.0,5,0
50.0,13,1
50.0,14,1
50.0,15,1
50.0,25,1
50.0,39,0
50.0,40,1
50.0,43,0
50.0,45,1
50.0,46,0
50.0,49,1
52.0,5,1
52.0,8,1
52.0,15,1
52.0,16,1
52.0,22,1
52.0,27,1
52.0,34,0
52.0,45,1
60.0,10,1
60.0,11,1
60.0,14,1
60.0,23,0
60.0,31,1
60.0,37,0
60.0,38,0
60.0,40,1
60.0,42,1
60.0,46,0
60.0,47,0
60.0,48,1
61.0,0,0
61.0,2,0
61.0,4,0
61.0,9,0
61.0,11,1
61.0,12,1
61.0,13,0
61.0,21,0
61.0,22,1
61.0,26,0
61.0,27,1
61.0,28,1
61.0,31,1
61.0,36,0
61.0,39,1
61.0,42,1
61.0,43,0
61.0,47,0
61.0,48,1
61.0,49,0
63.0,0,0
63.0,2,0
63.0,3,1
63.0,4,1
63.0,8,1
63.0,15,0
63.0,18,1
63.0,21,0
63.0,24,1
63.0,34,0
63.0,36,1
63.0,40,1
63.0,41,0
66.0,2,1
66.0,3,0
66.0,5,0
66.0,13,1
66.0,20,0
66.0,23,0
66.0,24,1
66.0,29,1
66.0,35,0
66.0,41,0
66.0,43,0
66.0,48,0
69.0,1,1
69.0,4,0
69.0,7,1
69.0,9,1
69.0,11,1
69.0,14,1
69.0,17,1
69.0,18,0
69.0,23,1
69.0,29,0
69.0,34,1
69.0,37,1
69.0,46,0
69.0,47,0
70.0,3,1
70.0,4,1
70.0,5,1
70.0,13,1
70.0,15,1
70.0,18,1
70.0,25,1
70.0,26,0
70.0,27,1
70.0,31,0
70.0,37,1
70.0,41,0
70.0,45,1
70.0,46,0
70.0,48,0
71.0,0,0
71.0,3,1
71.0,5,1
71.0,7,1
71.0,11,1
71.0,12,0
71.0,14,1
71.0,18,0
71.0,21,0
71.0,25,1
71.0,27,1
71.0,29,0
71.0,30,0
71.0,32,0
71.0,33,0
71.0,35,0
71.0,37,1
71.0,39,0
71.0,41,1
71.0,43,1
71.0,46,1
71.0,49,0
73.0,6,0
73.0,10,0
73.0,12,1
73.0,19,1
73.0,23,0
73.0,26,0
73.0,27,1
73.0,28,1
73.0,30,0
73.0,33,1
73.0,34,1
73.0,37,1
73.0,45,0
73.0,47,1
73.0,48,1
73.0,49,0
74.0,4,1
74.0,7,1
74.0,9,0
74.0,11,1
74.0,17,1
74.0,18,1
74.0,25,1
74.0,28,0
74.0,29,0
74.0,30,0
74.0,34,1
74.0,36,0
74.0,38,0
74.0,44,0
84.0,2,1
84.0,3,0
84.0,9,0
84.0,10,0
84.0,11,0
84.0,13,1
84.0,14,1
84.0,28,0
84.0,41,1
84.0,48,0
84.0,49,1
86.0,3,0
86.0,7,0
86.0,8,0
86.0,9,0
86.0,12,1
86.0,13,0
86.0,18,0
86.0,22,0
86.0,25,1
86.0,30,0
86.0,31,1
86.0,32,1
86.0,33,0
86.0,38,1
86.0,40,1
86.0,41,1
86.0,42,0
86.0,43,0
86.0,46,0
88.0,5,0
88.0,6,0
88.0,7,0
88.0,15,0
88.0,19,0
88.0,20,1
88.0,22,1
88.0,28,1
88.0,33,1
88.0,34,1
88.0,39,0
88.0,41,0
88.0,42,1
88.0,46,0
88.0,47,0
89.0,3,0
89.0,9,0
89.0,13,1
89.0,14,0
89.0,15,0
89.0,18,0
89.0,20,0
89.0,23,1
89.0,25,0
89.0,27,0
89.0,35,1
89.0,40,1
