worker,task,answer
1.0,4,1
1.0,5,1
1.0,16,0
1.0,18,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,34,0
1.0,37,0
1.0,42,1
1.0,44,0
1.0,45,1
1.0,46,1
2.0,1,0
2.0,7,1
2.0,8,1
2.0,15,0
2.0,19,0
2.0,22,1
2.0,23,1
2.0,25,1
2.0,43,0
6.0,2,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,21,1
6.0,33,1
6.0,38,1
6.0,40,1
6.0,43,1
6.0,45,0
6.0,47,1
7.0,1,0
7.0,3,0
7.0,8,1
7.0,10,1
7.0,11,1
7.0,18,1
7.0,27,1
7.0,32,1
7.0,33,0
7.0,39,0
7.0,47,1
7.0,49,1
14.0,3,1
14.0,11,0
14.0,12,1
14.0,20,0
14.0,22,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,1
14.0,33,1
14.0,34,1
14.0,40,0
14.0,41,0
14.0,44,0
14.0,45,1
21.0,1,0
21.0,2,0
21.0,3,0
21.0,10,0
21.0,15,1
21.0,25,1
21.0,33,1
21.0,37,1
21.0,42,0
21.0,43,1
21.0,46,0
24.0,1,0
24.0,2,1
24.0,3,0
24.0,10,0
24.0,14,0
24.0,17,1
24.0,19,1
24.0,20,0
24.0,24,0
24.0,25,1
24.0,26,0
24.0,28,1
24.0,34,0
24.0,40,0
24.0,41,1
24.0,46,1
24.0,48,1
29.0,10,0
29.0,11,1
29.0,15,0
29.0,17,1
29.0,28,0
29.0,29,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,0
29.0,39,0
29.0,41,0
29.0,43,1
29.0,48,0
33.0,3,0
33.0,6,0
33.0,22,1
33.0,30,1
33.0,31,0
33.0,36,0
33.0,45,1
33.0,48,0
42.0,0,0
42.0,1,0
42.0,3,1
42.0,6,1
42.0,10,0
42.0,14,1
42.0,19,1
42.0,20,1
42.0,22,1
42.0,25,0
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,34,1
42.0,43,0
42.0,44,1
42.0,45,0
42.0,48,0
43.0,1,0
43.0,8,0
43.0,12,0
43.0,13,1
43.0,15,1
43.0,19,1
43.0,23,1
43.0,25,1
43.0,35,0
43.0,43,1
43.0,46,0
44.0,1,0
44.0,3,1
44.0,10,0
44.0,15,1
44.0,18,0
44.0,19,0
44.0,22,0
44.0,25,1
44.0,30,1
44.0,31,1
44.0,32,1
44.0,40,1
44.0,41,1
44.0,46,1
44.0,48,0
44.0,49,1
47.0,1,0
47.0,5,1
47.0,6,0
47.0,14,0
47.0,16,1
47.0,20,1
47.0,21,1
47.0,33,0
47.0,34,1
47.0,37,1
47.0,38,1
47.0,41,1
47.0,42,1
47.0,44,0
47.0,45,0
47.0,49,1
52.0,0,1
52.0,1,0
52.0,6,0
52.0,8,0
52.0,10,0
52.0,13,1
52.0,15,0
52.0,16,0
52.0,19,0
52.0,36,0
52.0,37,0
52.0,41,0
52.0,42,1
52.0,44,0
52.0,48,1
54.0,1,1
54.0,5,1
54.0,6,0
54.0,9,1
54.0,10,1
54.0,18,1
54.0,21,1
54.0,23,1
54.0,31,0
54.0,36,1
54.0,39,1
54.0,40,1
54.0,42,1
54.0,45,1
54.0,48,0
56.0,1,1
56.0,5,0
56.0,8,1
56.0,17,1
56.0,19,0
56.0,22,1
56.0,26,0
56.0,33,1
56.0,43,1
56.0,44,0
61.0,2,1
61.0,6,0
61.0,10,0
61.0,12,1
61.0,17,1
61.0,25,0
61.0,28,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,36,0
61.0,37,0
61.0,41,1
61.0,44,0
71.0,3,1
71.0,4,0
71.0,16,1
71.0,17,1
71.0,19,0
71.0,20,0
71.0,21,1
71.0,23,1
71.0,25,1
71.0,33,1
71.0,45,1
71.0,49,1
75.0,2,1
75.0,3,1
75.0,5,1
75.0,6,1
75.0,9,0
75.0,12,0
75.0,15,1
75.0,16,0
75.0,19,1
75.0,28,1
75.0,33,1
75.0,37,1
75.0,47,1
75.0,48,0
75.0,49,1
77.0,0,1
77.0,3,1
77.0,9,0
77.0,11,0
77.0,14,1
77.0,18,0
77.0,19,0
77.0,21,1
77.0,24,1
77.0,27,0
77.0,30,1
77.0,34,0
77.0,41,1
77.0,44,1
77.0,46,0
82.0,1,0
82.0,2,1
82.0,3,0
82.0,6,0
82.0,7,0
82.0,12,1
82.0,13,1
82.0,14,1
82.0,16,1
82.0,21,1
82.0,31,0
82.0,37,0
82.0,40,0
82.0,46,1
82.0,48,0
83.0,8,1
83.0,9,0
83.0,10,0
83.0,12,0
83.0,14,1
83.0,16,1
83.0,18,1
83.0,20,0
83.0,23,1
83.0,25,1
83.0,29,1
83.0,35,0
83.0,36,0
83.0,40,0
83.0,43,1
83.0,46,0
84.0,0,0
84.0,1,1
84.0,2,0
84.0,3,0
84.0,4,1
84.0,7,0
84.0,10,1
84.0,18,0
84.0,24,1
84.0,26,1
84.0,27,1
84.0,34,0
84.0,40,1
84.0,42,1
84.0,44,1
84.0,45,0
84.0,46,1
84.0,48,0
85.0,2,1
85.0,5,0
85.0,6,1
85.0,7,0
85.0,10,0
85.0,12,0
85.0,13,0
85.0,18,0
85.0,20,0
85.0,21,1
85.0,24,1
85.0,26,0
85.0,29,0
85.0,38,0
85.0,46,0
88.0,9,0
88.0,12,0
88.0,14,1
88.0,20,1
88.0,21,1
88.0,25,0
88.0,26,1
88.0,29,1
88.0,30,0
88.0,31,0
88.0,32,0
88.0,33,1
88.0,35,0
88.0,38,1
88.0,40,1
88.0,41,1
88.0,43,1
88.0,45,1
89.0,1,0
89.0,4,0
89.0,6,0
89.0,7,1
89.0,8,1
89.0,12,1
89.0,15,1
89.0,17,1
89.0,18,1
89.0,19,1
89.0,21,0
89.0,23,1
89.0,24,0
89.0,28,1
89.0,30,0
89.0,39,1
89.0,43,0
89.0,44,0
89.0,45,1
90.0,6,0
90.0,7,0
90.0,9,1
90.0,11,1
90.0,13,1
90.0,14,1
90.0,18,0
90.0,21,1
90.0,22,1
90.0,26,0
90.0,28,1
90.0,30,1
90.0,35,0
90.0,44,0
90.0,45,0
91.0,5,0
91.0,13,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,22,0
91.0,27,1
91.0,30,1
91.0,33,0
91.0,38,1
91.0,39,1
92.0,3,0
92.0,8,0
92.0,13,1
92.0,14,1
92.0,16,1
92.0,20,1
92.0,22,1
92.0,24,1
92.0,25,0
92.0,26,0
92.0,27,0
92.0,28,1
92.0,31,0
92.0,35,1
92.0,40,1
92.0,42,1
92.0,45,0
92.0,47,1
96.0,0,1
96.0,8,1
96.0,11,1
96.0,16,1
96.0,17,1
96.0,24,0
96.0,26,0
96.0,29,1
96.0,30,1
96.0,31,0
96.0,35,1
96.0,41,1
96.0,43,1
109.0,0,1
109.0,2,1
109.0,3,0
109.0,5,0
109.0,6,0
109.0,11,1
109.0,15,0
109.0,18,0
109.0,19,1
109.0,27,1
109.0,33,1
109.0,36,0
109.0,40,1
109.0,46,1
110.0,0,1
110.0,2,1
110.0,3,1
110.0,7,0
110.0,9,1
110.0,11,1
110.0,14,1
110.0,16,1
110.0,18,1
110.0,24,1
110.0,27,0
110.0,33,0
110.0,37,0
110.0,40,1
110.0,43,1
110.0,48,0
112.0,0,1
112.0,2,0
112.0,3,1
112.0,5,1
112.0,13,1
112.0,14,1
112.0,15,0
112.0,19,0
112.0,20,0
112.0,23,1
112.0,33,1
112.0,36,1
112.0,37,0
112.0,39,1
112.0,43,0
112.0,44,0
112.0,45,1
112.0,46,1
119.0,1,1
119.0,3,1
119.0,4,1
119.0,5,0
119.0,6,0
119.0,10,1
119.0,16,0
119.0,21,0
119.0,24,0
119.0,27,1
119.0,28,0
119.0,33,1
119.0,36,0
119.0,38,1
119.0,42,0
119.0,44,0
119.0,45,1
119.0,48,1
120.0,0,0
120.0,1,0
120.0,3,1
120.0,7,0
120.0,10,0
120.0,12,1
120.0,16,1
120.0,18,1
120.0,23,1
120.0,35,1
120.0,36,0
120.0,37,0
120.0,39,1
120.0,41,1
120.0,46,0
121.0,7,1
121.0,8,0
121.0,9,1
121.0,10,1
121.0,15,0
121.0,16,1
121.0,21,0
121.0,22,1
121.0,24,1
121.0,25,0
121.0,30,1
121.0,36,0
121.0,40,1
121.0,44,1
121.0,48,0
122.0,1,1
122.0,16,0
122.0,19,1
122.0,34,0
122.0,35,1
122.0,38,0
122.0,40,1
122.0,44,1
122.0,47,1
131.0,3,1
131.0,4,1
131.0,5,0
131.0,20,1
131.0,21,1
131.0,29,1
131.0,31,0
131.0,32,1
131.0,37,0
138.0,7,1
138.0,8,1
138.0,11,1
138.0,15,1
138.0,16,1
138.0,20,0
138.0,24,0
138.0,25,0
138.0,27,0
138.0,29,1
138.0,36,1
138.0,42,0
138.0,43,0
138.0,45,1
138.0,46,1
138.0,47,1
138.0,48,0
138.0,49,1
140.0,0,1
140.0,5,1
140.0,7,1
140.0,8,1
140.0,11,1
140.0,13,1
140.0,15,0
140.0,18,1
140.0,26,1
140.0,35,0
140.0,39,1
140.0,40,1
140.0,45,1
140.0,48,1
144.0,4,0
144.0,21,1
144.0,28,1
144.0,34,1
144.0,37,0
144.0,38,1
144.0,39,1
144.0,46,1
