worker,task,answer
2.0,0,0
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,10,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,20,0
2.0,28,0
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,36,1
2.0,38,1
2.0,40,0
2.0,43,1
6.0,0,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,22,1
6.0,23,0
6.0,26,1
6.0,32,1
6.0,33,1
6.0,37,0
6.0,38,0
6.0,41,1
6.0,44,0
6.0,49,0
7.0,2,0
7.0,4,0
7.0,6,0
7.0,9,0
7.0,12,0
7.0,14,0
7.0,15,0
7.0,17,1
7.0,18,1
7.0,22,1
7.0,23,0
7.0,24,0
7.0,35,1
7.0,42,0
7.0,43,1
7.0,45,0
9.0,0,0
9.0,1,1
9.0,15,0
9.0,21,0
9.0,32,0
9.0,36,1
11.0,3,1
11.0,5,1
11.0,6,0
11.0,8,1
11.0,14,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,26,0
11.0,30,1
11.0,31,1
11.0,40,0
11.0,41,1
11.0,49,0
12.0,2,0
12.0,5,1
12.0,14,1
12.0,15,1
12.0,16,0
12.0,21,1
12.0,24,1
12.0,31,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,49,1
14.0,0,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,0
14.0,14,1
14.0,18,0
14.0,24,0
14.0,25,0
14.0,30,0
14.0,31,1
14.0,32,1
14.0,35,1
14.0,36,1
14.0,37,1
14.0,49,0
18.0,1,0
18.0,2,1
18.0,8,0
18.0,13,0
18.0,18,1
18.0,19,0
18.0,22,1
18.0,23,0
18.0,28,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,38,0
18.0,41,0
18.0,46,0
18.0,48,0
19.0,0,1
19.0,1,1
19.0,4,1
19.0,9,1
19.0,14,0
19.0,25,1
19.0,27,1
19.0,30,1
19.0,35,0
19.0,37,0
19.0,42,1
19.0,43,0
19.0,47,1
19.0,48,1
19.0,49,1
22.0,0,1
22.0,7,1
22.0,10,0
22.0,19,0
22.0,21,0
22.0,22,0
22.0,25,1
22.0,27,0
22.0,29,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,39,0
22.0,41,1
22.0,43,1
22.0,45,1
23.0,5,0
23.0,9,1
23.0,14,0
23.0,15,0
23.0,17,0
23.0,20,0
23.0,22,1
23.0,25,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,33,0
23.0,35,1
23.0,39,0
23.0,41,0
23.0,43,1
24.0,0,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,14,1
24.0,16,0
24.0,18,0
24.0,20,1
24.0,21,1
24.0,26,0
24.0,27,1
24.0,31,0
24.0,42,0
24.0,43,0
24.0,47,1
24.0,49,0
26.0,0,0
26.0,4,1
26.0,17,1
26.0,20,1
26.0,21,1
26.0,26,0
26.0,29,0
26.0,36,1
26.0,40,1
26.0,42,0
26.0,46,0
26.0,47,0
34.0,0,0
34.0,3,1
34.0,10,1
34.0,20,0
34.0,24,1
34.0,30,0
34.0,32,1
34.0,36,1
34.0,46,1
34.0,48,0
36.0,1,0
36.0,3,0
36.0,5,1
36.0,12,1
36.0,16,0
36.0,18,1
36.0,22,0
36.0,25,0
36.0,28,0
36.0,31,0
36.0,32,1
36.0,34,0
36.0,36,0
36.0,37,1
36.0,44,1
36.0,46,0
36.0,47,1
36.0,48,0
37.0,0,0
37.0,3,1
37.0,4,1
37.0,6,0
37.0,11,1
37.0,16,1
37.0,22,0
37.0,35,0
37.0,36,0
37.0,46,0
42.0,1,1
42.0,2,1
42.0,5,0
42.0,10,0
42.0,13,1
42.0,16,0
42.0,17,0
42.0,20,1
42.0,23,1
42.0,25,1
42.0,32,1
42.0,41,0
42.0,49,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,1
48.0,6,0
48.0,11,1
48.0,13,0
48.0,14,0
48.0,21,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,25,0
48.0,28,0
48.0,29,0
48.0,30,1
48.0,32,0
48.0,33,0
48.0,38,1
48.0,46,1
48.0,47,0
48.0,48,1
48.0,49,0
50.0,6,1
50.0,13,0
50.0,19,1
50.0,20,0
50.0,30,1
50.0,31,0
50.0,36,1
50.0,41,0
50.0,44,0
50.0,46,0
57.0,0,1
57.0,6,1
57.0,11,0
57.0,12,0
57.0,16,1
57.0,18,1
57.0,24,0
57.0,30,1
57.0,31,0
57.0,32,1
57.0,36,0
57.0,37,0
57.0,44,0
57.0,46,1
57.0,47,0
57.0,48,1
59.0,3,1
59.0,4,1
59.0,10,1
59.0,15,0
59.0,18,1
59.0,19,0
59.0,20,0
59.0,22,1
59.0,24,0
59.0,28,1
59.0,30,1
59.0,31,1
59.0,34,1
59.0,37,0
59.0,39,1
59.0,46,0
59.0,49,0
60.0,0,1
60.0,1,1
60.0,2,1
60.0,4,0
60.0,5,0
60.0,6,1
60.0,13,0
60.0,25,0
60.0,27,0
60.0,28,0
60.0,29,1
60.0,32,1
60.0,36,0
60.0,37,1
60.0,41,0
60.0,49,0
63.0,0,0
63.0,4,1
63.0,16,0
63.0,19,1
63.0,20,0
63.0,23,0
63.0,24,0
63.0,28,0
63.0,31,1
63.0,33,1
63.0,36,1
63.0,41,0
63.0,48,0
63.0,49,0
66.0,2,1
66.0,3,1
66.0,9,0
66.0,12,1
66.0,16,0
66.0,18,1
66.0,22,0
66.0,26,1
66.0,27,1
66.0,30,1
66.0,31,0
66.0,32,1
66.0,33,1
66.0,34,0
66.0,35,1
66.0,44,0
66.0,46,0
71.0,0,0
71.0,4,1
71.0,6,1
71.0,13,0
71.0,14,0
71.0,23,1
71.0,25,0
71.0,27,1
71.0,28,0
71.0,36,0
71.0,38,1
71.0,41,0
71.0,43,0
71.0,49,0
73.0,2,0
73.0,3,1
73.0,8,0
73.0,13,1
73.0,15,1
73.0,21,0
73.0,25,0
73.0,26,0
73.0,31,0
73.0,32,1
73.0,33,1
73.0,34,0
73.0,35,0
73.0,36,0
73.0,37,0
73.0,38,1
73.0,40,1
73.0,46,0
77.0,9,0
77.0,10,0
77.0,22,1
77.0,30,1
77.0,31,1
77.0,34,0
