worker,task,answer
142.0,21,0
142.0,22,0
142.0,27,0
142.0,28,1
142.0,31,1
142.0,33,1
142.0,34,1
142.0,35,0
142.0,37,0
142.0,41,0
142.0,43,0
142.0,47,0
143.0,0,0
143.0,2,0
143.0,3,0
143.0,5,1
143.0,7,1
143.0,10,0
143.0,11,1
143.0,13,1
143.0,15,0
143.0,18,1
143.0,24,1
143.0,27,0
143.0,28,0
143.0,30,1
143.0,34,0
143.0,36,1
143.0,39,1
143.0,41,1
143.0,43,1
143.0,44,0
143.0,46,0
143.0,48,0
144.0,3,1
144.0,6,1
144.0,12,1
144.0,16,0
144.0,19,0
144.0,22,0
144.0,28,0
144.0,29,1
144.0,35,1
144.0,36,0
144.0,42,1
144.0,43,0
144.0,44,0
144.0,46,1
