worker,task,answer
2.0,1,0
2.0,5,1
2.0,6,1
2.0,8,1
2.0,10,0
2.0,12,1
2.0,15,0
2.0,18,0
2.0,20,1
2.0,22,0
2.0,24,0
2.0,27,1
2.0,29,1
2.0,30,1
2.0,35,0
2.0,37,1
2.0,39,0
2.0,47,0
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,9,0
3.0,11,1
3.0,14,1
3.0,16,1
3.0,17,0
3.0,21,0
3.0,24,0
3.0,25,1
3.0,29,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,35,0
3.0,38,1
3.0,40,1
3.0,42,0
3.0,44,1
3.0,45,0
3.0,47,0
3.0,48,0
3.0,49,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,5,1
4.0,7,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,14,1
4.0,18,0
4.0,24,1
4.0,30,1
4.0,36,0
4.0,38,1
4.0,41,0
4.0,43,0
4.0,44,1
9.0,5,1
9.0,9,1
9.0,11,1
9.0,12,1
9.0,13,1
9.0,14,0
9.0,16,1
9.0,24,1
9.0,30,1
9.0,32,0
9.0,33,0
9.0,36,0
9.0,37,1
9.0,40,1
9.0,44,1
9.0,47,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,7,1
10.0,9,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,32,0
10.0,35,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,43,0
10.0,46,1
12.0,0,1
12.0,1,1
12.0,2,1
12.0,6,0
12.0,9,1
12.0,12,0
12.0,14,1
12.0,15,1
12.0,19,1
12.0,20,0
12.0,24,0
12.0,26,1
12.0,32,0
12.0,33,1
12.0,35,1
12.0,36,0
12.0,42,1
12.0,45,0
13.0,0,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,11,0
13.0,13,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,24,0
13.0,25,1
13.0,27,0
13.0,28,0
13.0,29,0
13.0,30,1
13.0,33,1
13.0,35,0
13.0,37,0
13.0,41,0
13.0,42,1
13.0,45,1
13.0,46,1
13.0,47,0
13.0,48,0
16.0,5,0
16.0,6,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,15,1
16.0,17,0
16.0,19,0
16.0,21,1
16.0,23,1
16.0,30,1
16.0,31,1
16.0,34,0
16.0,40,1
16.0,41,0
16.0,46,0
16.0,48,0
16.0,49,0
22.0,0,1
22.0,1,0
22.0,4,0
22.0,5,1
22.0,8,1
22.0,10,0
22.0,12,1
22.0,14,1
22.0,16,0
22.0,18,1
22.0,19,1
22.0,24,1
22.0,26,1
22.0,27,1
22.0,29,1
22.0,36,0
22.0,41,0
22.0,45,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,6,0
24.0,9,0
24.0,12,1
24.0,17,0
24.0,18,0
24.0,23,1
24.0,27,1
24.0,28,1
24.0,30,0
24.0,32,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,41,0
24.0,43,0
24.0,47,0
24.0,48,1
25.0,0,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,10,1
25.0,12,1
25.0,14,1
25.0,19,0
25.0,21,1
25.0,24,0
25.0,27,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,34,1
25.0,36,1
25.0,37,1
25.0,41,0
25.0,45,1
25.0,46,1
28.0,0,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,4,1
28.0,9,0
28.0,11,0
28.0,12,0
28.0,13,0
