worker,task,answer
1.0,0,0
1.0,3,0
1.0,7,0
1.0,14,0
1.0,15,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,33,0
1.0,37,0
1.0,40,0
1.0,41,1
1.0,44,0
1.0,45,0
1.0,46,0
1.0,47,0
1.0,48,0
3.0,0,0
3.0,1,1
3.0,3,1
3.0,7,0
3.0,11,1
3.0,16,0
3.0,22,1
3.0,26,1
3.0,27,1
3.0,29,0
3.0,31,1
3.0,32,0
3.0,33,1
3.0,34,0
3.0,43,1
4.0,1,1
4.0,9,0
4.0,15,1
4.0,17,0
4.0,18,1
4.0,21,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,34,0
4.0,36,1
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,48,0
5.0,0,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,12,0
5.0,17,0
5.0,26,0
5.0,30,0
5.0,31,0
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,1
5.0,40,1
5.0,41,1
5.0,44,1
5.0,46,0
5.0,47,0
6.0,2,0
6.0,3,1
6.0,6,0
6.0,8,0
6.0,10,0
6.0,19,1
6.0,21,1
6.0,28,1
6.0,30,1
6.0,32,0
6.0,35,0
6.0,43,0
6.0,46,1
6.0,49,0
10.0,5,1
10.0,6,0
10.0,8,1
10.0,10,1
10.0,12,0
10.0,15,1
10.0,16,1
10.0,17,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,32,0
10.0,33,0
10.0,34,0
10.0,37,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,1
10.0,45,0
10.0,47,1
10.0,48,1
12.0,1,0
12.0,3,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,15,1
12.0,17,1
12.0,21,0
12.0,24,0
12.0,27,1
12.0,31,0
12.0,33,0
12.0,36,0
12.0,40,0
12.0,41,1
12.0,45,1
12.0,47,1
12.0,48,1
13.0,3,0
13.0,4,1
13.0,9,1
13.0,12,1
13.0,14,1
13.0,18,0
13.0,19,0
13.0,20,0
13.0,21,1
13.0,22,0
13.0,23,1
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,36,0
13.0,38,1
13.0,40,1
13.0,42,1
13.0,44,1
13.0,46,1
13.0,48,1
18.0,4,1
18.0,5,1
18.0,7,1
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,15,1
18.0,18,0
18.0,22,0
18.0,23,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,33,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,45,0
18.0,46,1
18.0,48,0
18.0,49,0
21.0,1,0
21.0,5,0
21.0,14,0
21.0,16,0
21.0,17,0
21.0,20,0
21.0,21,0
21.0,22,1
21.0,23,0
21.0,29,0
21.0,34,1
21.0,38,0
21.0,42,0
21.0,43,1
21.0,44,0
21.0,48,0
24.0,0,1
24.0,4,1
24.0,6,1
24.0,7,0
24.0,9,0
24.0,15,1
24.0,16,1
24.0,18,1
24.0,20,1
24.0,22,0
24.0,30,1
24.0,31,0
24.0,32,0
24.0,35,1
24.0,39,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,1
24.0,49,1
25.0,0,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,19,0
25.0,20,0
25.0,21,1
25.0,23,1
25.0,24,0
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,35,0
25.0,43,1
25.0,45,0
25.0,49,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,8,0
28.0,16,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,28,1
28.0,31,0
28.0,32,1
28.0,35,1
28.0,41,1
28.0,42,1
28.0,43,0
28.0,45,0
28.0,49,0
35.0,4,1
35.0,5,0
35.0,9,0
35.0,13,1
35.0,14,0
35.0,20,0
35.0,21,1
35.0,30,1
35.0,31,1
35.0,32,0
35.0,34,1
35.0,36,1
35.0,39,0
35.0,42,1
35.0,44,1
35.0,47,1
35.0,48,0
35.0,49,0
40.0,2,0
40.0,9,0
40.0,10,0
40.0,12,1
40.0,15,0
40.0,20,0
40.0,21,1
40.0,22,0
40.0,27,0
40.0,28,1
40.0,29,1
40.0,31,0
40.0,33,1
40.0,36,1
40.0,38,1
40.0,42,1
40.0,44,1
42.0,0,1
42.0,1,1
42.0,3,0
42.0,4,1
42.0,7,0
42.0,10,0
42.0,15,1
42.0,17,0
42.0,18,0
42.0,21,1
42.0,24,1
42.0,28,0
42.0,29,0
42.0,30,0
42.0,36,1
42.0,37,1
42.0,39,0
42.0,40,0
42.0,41,1
42.0,43,0
42.0,44,1
42.0,45,0
42.0,48,1
44.0,4,1
44.0,5,1
44.0,12,0
44.0,17,0
44.0,18,1
44.0,21,1
44.0,24,0
44.0,25,0
44.0,27,0
44.0,28,0
44.0,33,1
44.0,34,1
44.0,35,0
44.0,36,1
44.0,40,0
44.0,41,1
44.0,43,1
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,0
46.0,2,1
46.0,3,1
46.0,5,0
46.0,6,1
46.0,10,0
46.0,12,0
46.0,15,1
46.0,18,1
46.0,19,0
46.0,20,0
46.0,23,0
46.0,25,0
46.0,26,1
46.0,27,0
46.0,32,1
46.0,35,0
46.0,36,1
46.0,42,1
46.0,44,1
46.0,49,0
49.0,5,0
49.0,8,0
49.0,13,1
49.0,19,1
49.0,21,1
49.0,22,0
49.0,25,1
49.0,26,1
49.0,31,1
49.0,35,1
49.0,37,1
49.0,38,1
49.0,39,0
49.0,40,1
49.0,41,1
49.0,48,0
49.0,49,1
54.0,3,0
54.0,5,0
54.0,12,1
54.0,14,1
54.0,17,1
54.0,20,0
54.0,23,1
54.0,24,0
54.0,29,1
54.0,34,1
54.0,36,0
54.0,38,0
54.0,39,1
54.0,40,0
54.0,44,0
54.0,45,1
54.0,49,0
58.0,2,1
58.0,8,0
58.0,11,1
58.0,13,0
58.0,14,1
58.0,15,1
58.0,21,1
58.0,24,1
58.0,26,1
58.0,28,1
58.0,31,1
58.0,35,1
58.0,36,0
58.0,38,0
58.0,43,1
58.0,45,1
58.0,48,1
59.0,0,0
59.0,1,0
59.0,2,0
59.0,4,0
59.0,6,0
59.0,11,1
59.0,12,1
59.0,16,1
59.0,18,1
59.0,23,0
59.0,24,0
59.0,28,0
59.0,31,1
59.0,32,0
59.0,37,1
60.0,0,0
60.0,1,0
60.0,4,0
60.0,5,1
60.0,6,0
60.0,8,0
60.0,14,1
60.0,16,0
60.0,21,1
60.0,27,0
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,1
60.0,33,1
60.0,35,0
60.0,37,1
60.0,38,0
60.0,39,1
60.0,42,0
60.0,43,1
60.0,47,1
63.0,2,0
63.0,3,1
63.0,4,1
63.0,5,1
63.0,7,0
63.0,9,0
63.0,13,0
63.0,15,1
63.0,21,1
63.0,23,1
63.0,25,1
63.0,29,1
63.0,32,0
63.0,33,0
63.0,35,0
63.0,37,1
63.0,40,1
63.0,42,0
63.0,45,0
65.0,0,1
65.0,1,1
65.0,2,1
65.0,3,1
65.0,4,0
65.0,6,0
65.0,8,1
65.0,9,0
65.0,17,1
65.0,20,0
65.0,21,1
65.0,22,1
65.0,24,0
65.0,27,1
65.0,28,0
65.0,29,1
65.0,32,1
65.0,33,0
65.0,36,1
65.0,37,0
65.0,40,1
65.0,43,1
65.0,49,0
70.0,0,0
70.0,2,0
70.0,3,0
70.0,5,1
70.0,6,1
70.0,8,0
70.0,13,1
70.0,20,0
70.0,21,1
70.0,22,1
70.0,26,0
70.0,27,0
70.0,28,0
70.0,29,1
70.0,33,0
70.0,34,0
70.0,35,1
70.0,37,0
70.0,41,1
70.0,43,1
70.0,44,1
70.0,45,1
70.0,48,1
74.0,1,1
74.0,2,0
74.0,3,1
74.0,4,1
74.0,7,1
74.0,9,1
74.0,11,0
74.0,12,1
74.0,16,0
74.0,22,1
74.0,23,0
74.0,27,0
74.0,28,1
74.0,29,0
74.0,30,0
74.0,33,1
74.0,36,0
74.0,38,1
74.0,41,0
74.0,44,0
74.0,45,0
74.0,47,0
