worker,task,answer
5.0,0,0
5.0,1,1
5.0,2,0
5.0,5,0
5.0,8,1
5.0,9,0
5.0,11,0
5.0,14,0
5.0,19,0
5.0,21,0
5.0,23,1
5.0,25,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,42,1
5.0,43,0
5.0,45,1
8.0,1,0
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,1
8.0,19,1
8.0,20,1
8.0,23,1
8.0,28,1
8.0,29,0
8.0,34,1
8.0,35,0
8.0,36,1
8.0,39,1
8.0,40,1
8.0,41,0
8.0,45,1
8.0,47,0
8.0,48,0
8.0,49,0
9.0,0,1
9.0,2,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,16,1
9.0,19,0
9.0,23,0
9.0,29,1
9.0,30,1
9.0,31,0
9.0,33,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,43,1
9.0,46,0
9.0,47,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,22,0
11.0,28,1
11.0,29,1
11.0,30,1
11.0,31,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,0
11.0,47,0
11.0,48,0
11.0,49,1
14.0,2,1
14.0,3,0
14.0,6,1
14.0,9,1
14.0,16,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,30,1
14.0,31,0
14.0,40,1
14.0,42,1
14.0,47,0
14.0,48,0
15.0,0,1
15.0,4,0
15.0,5,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,12,0
15.0,14,0
15.0,15,1
15.0,16,0
15.0,20,0
15.0,23,1
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,35,1
15.0,39,0
15.0,42,1
15.0,46,1
15.0,47,1
18.0,0,1
18.0,1,0
18.0,4,0
18.0,7,0
18.0,9,0
18.0,12,0
18.0,17,0
18.0,18,1
18.0,20,0
18.0,21,0
18.0,24,0
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,30,0
18.0,33,1
18.0,34,1
18.0,38,0
18.0,40,0
18.0,43,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,48,0
21.0,0,1
21.0,1,1
21.0,2,1
21.0,8,1
21.0,10,0
21.0,12,1
21.0,15,0
21.0,19,0
21.0,25,0
21.0,26,1
21.0,29,1
21.0,31,1
21.0,32,1
21.0,37,1
21.0,39,0
21.0,40,1
21.0,45,0
21.0,47,1
21.0,49,0
23.0,0,0
23.0,1,0
23.0,3,1
23.0,8,0
23.0,9,1
23.0,13,1
23.0,14,0
23.0,18,1
23.0,19,1
23.0,20,0
23.0,22,1
23.0,29,1
23.0,31,1
23.0,32,1
23.0,37,0
23.0,38,0
23.0,40,0
23.0,47,0
25.0,7,0
25.0,9,1
25.0,10,0
25.0,16,1
25.0,19,1
25.0,23,1
25.0,24,1
25.0,26,1
25.0,28,0
25.0,31,0
25.0,32,1
25.0,34,0
25.0,38,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,47,0
25.0,48,1
25.0,49,0
26.0,0,0
26.0,8,1
26.0,10,1
26.0,12,1
26.0,13,1
26.0,14,1
26.0,15,1
26.0,18,0
26.0,20,1
26.0,22,0
26.0,29,0
26.0,31,1
26.0,33,1
26.0,36,0
26.0,38,1
26.0,40,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,49,1
30.0,1,0
30.0,4,0
30.0,10,1
30.0,11,0
30.0,22,0
30.0,23,1
30.0,25,1
30.0,27,1
30.0,32,1
30.0,35,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,43,1
30.0,48,0
33.0,1,1
33.0,2,0
33.0,3,1
33.0,4,0
33.0,6,0
33.0,11,0
33.0,13,1
33.0,22,0
33.0,25,0
33.0,28,0
33.0,29,1
33.0,30,1
33.0,32,1
33.0,37,1
33.0,38,0
33.0,43,1
33.0,45,1
33.0,46,0
33.0,48,0
36.0,7,1
36.0,14,1
36.0,15,1
36.0,21,1
36.0,23,0
36.0,25,1
36.0,27,1
36.0,28,1
36.0,32,1
36.0,33,0
36.0,35,0
36.0,36,1
36.0,38,0
36.0,41,0
36.0,43,1
36.0,46,0
38.0,3,1
38.0,8,1
38.0,11,0
38.0,15,0
38.0,16,1
38.0,20,1
38.0,21,0
38.0,23,0
38.0,25,1
38.0,26,1
38.0,30,0
38.0,31,1
38.0,33,0
38.0,43,1
38.0,44,0
38.0,45,1
38.0,46,1
38.0,47,1
38.0,49,1
39.0,1,0
39.0,2,1
39.0,4,1
39.0,7,0
39.0,8,1
39.0,13,1
39.0,15,1
39.0,16,1
39.0,17,0
39.0,22,1
39.0,26,1
39.0,30,0
39.0,32,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,43,0
39.0,45,1
39.0,48,0
48.0,5,0
48.0,6,1
48.0,11,0
48.0,19,1
48.0,20,0
48.0,21,1
48.0,22,1
48.0,24,1
48.0,36,0
48.0,40,1
48.0,43,1
48.0,46,1
48.0,49,1
50.0,4,0
50.0,5,1
50.0,9,1
50.0,10,0
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,0
50.0,20,1
50.0,23,1
50.0,25,1
50.0,26,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,34,1
50.0,35,0
50.0,38,0
50.0,41,1
50.0,42,1
50.0,43,0
50.0,47,0
50.0,49,1
51.0,0,0
51.0,2,1
51.0,4,1
51.0,10,1
51.0,12,1
51.0,17,0
51.0,20,0
51.0,21,1
51.0,23,0
51.0,25,1
51.0,26,1
51.0,27,0
51.0,31,0
51.0,33,0
51.0,35,0
51.0,37,1
51.0,39,1
51.0,41,1
51.0,43,1
51.0,46,1
51.0,48,1
51.0,49,0
53.0,3,0
53.0,4,1
53.0,8,0
53.0,11,0
53.0,12,1
53.0,16,1
53.0,20,0
53.0,21,1
53.0,22,1
53.0,27,0
53.0,30,0
53.0,31,0
53.0,33,1
53.0,34,1
53.0,35,0
53.0,36,1
53.0,37,0
53.0,41,0
53.0,42,0
53.0,43,1
53.0,44,0
53.0,47,1
53.0,48,1
55.0,0,1
55.0,1,0
55.0,4,1
55.0,5,1
55.0,11,0
55.0,14,0
55.0,16,0
55.0,17,1
55.0,19,0
55.0,24,1
55.0,27,1
55.0,30,0
55.0,36,1
55.0,41,0
55.0,42,0
55.0,43,0
55.0,44,0
55.0,46,0
55.0,48,0
58.0,0,1
58.0,2,0
58.0,5,0
58.0,6,1
58.0,12,0
58.0,14,0
58.0,16,1
58.0,18,1
58.0,19,0
58.0,22,0
58.0,23,0
58.0,24,1
58.0,25,1
58.0,27,0
58.0,28,0
58.0,32,1
58.0,37,1
58.0,38,1
58.0,39,0
58.0,40,1
58.0,42,1
58.0,43,0
58.0,45,0
58.0,47,1
58.0,48,0
59.0,1,0
59.0,2,1
59.0,3,1
59.0,7,0
59.0,12,1
59.0,14,1
59.0,15,1
59.0,16,1
59.0,20,1
59.0,21,1
59.0,27,1
59.0,31,0
59.0,34,1
59.0,37,1
59.0,38,0
59.0,42,1
59.0,47,0
59.0,48,0
62.0,0,1
62.0,1,0
62.0,2,1
62.0,6,1
62.0,11,0
62.0,13,1
62.0,16,1
62.0,19,0
62.0,21,1
62.0,23,0
62.0,27,0
62.0,31,1
62.0,33,0
62.0,39,0
62.0,41,0
62.0,42,0
62.0,44,1
62.0,45,1
62.0,46,1
62.0,49,1
64.0,1,1
64.0,2,1
64.0,4,0
64.0,7,0
64.0,9,0
64.0,14,1
64.0,15,1
64.0,17,1
64.0,18,0
64.0,19,1
64.0,20,1
64.0,21,1
64.0,22,1
64.0,26,0
64.0,27,1
64.0,28,0
64.0,30,0
64.0,35,1
64.0,36,1
64.0,40,0
64.0,42,0
64.0,43,0
64.0,44,0
64.0,45,1
64.0,46,0
64.0,47,1
66.0,6,1
66.0,7,1
66.0,10,1
66.0,11,1
66.0,14,0
66.0,16,1
66.0,17,1
66.0,18,1
66.0,19,1
66.0,20,1
66.0,21,0
66.0,24,0
66.0,25,1
66.0,26,0
66.0,28,1
66.0,29,1
66.0,30,1
66.0,35,0
66.0,39,1
66.0,41,1
66.0,45,1
66.0,47,1
66.0,48,0
67.0,0,1
67.0,1,0
67.0,7,1
67.0,8,0
67.0,9,0
67.0,10,0
67.0,11,0
67.0,14,0
67.0,17,1
67.0,19,1
67.0,21,1
67.0,23,1
67.0,24,0
67.0,28,1
67.0,29,0
67.0,31,1
67.0,36,0
67.0,37,1
67.0,42,0
67.0,43,1
67.0,44,0
67.0,45,0
67.0,46,1
72.0,5,0
72.0,6,0
72.0,8,0
72.0,12,0
72.0,13,1
72.0,16,1
72.0,19,0
72.0,21,0
72.0,24,0
72.0,26,1
72.0,28,0
72.0,33,1
72.0,38,0
72.0,40,1
72.0,42,1
72.0,44,0
72.0,45,1
82.0,6,0
82.0,8,1
82.0,10,0
82.0,12,1
82.0,15,1
82.0,17,0
82.0,18,0
82.0,20,0
82.0,22,0
82.0,28,1
82.0,29,1
82.0,34,0
82.0,35,0
82.0,36,1
82.0,39,0
82.0,40,0
82.0,45,0
87.0,0,0
87.0,2,1
87.0,3,1
87.0,4,1
87.0,7,0
87.0,11,1
87.0,14,1
87.0,15,0
87.0,21,1
87.0,23,0
87.0,25,1
87.0,28,0
87.0,30,1
87.0,33,0
87.0,34,0
87.0,39,0
87.0,41,0
87.0,43,1
87.0,44,0
87.0,45,1
87.0,48,0
87.0,49,0
89.0,1,1
89.0,4,0
89.0,7,1
89.0,8,1
89.0,12,1
89.0,13,1
89.0,15,0
89.0,16,0
89.0,26,1
89.0,27,0
89.0,28,1
89.0,33,1
89.0,35,0
89.0,37,0
89.0,38,1
89.0,40,1
89.0,49,0
93.0,1,1
93.0,3,1
93.0,4,0
93.0,12,1
93.0,13,0
93.0,14,0
93.0,19,1
93.0,24,0
93.0,25,1
93.0,27,0
93.0,36,1
93.0,37,0
93.0,40,1
93.0,45,1
93.0,47,0
93.0,49,1
95.0,1,0
95.0,5,0
95.0,8,1
95.0,10,0
95.0,18,1
95.0,20,1
95.0,22,1
95.0,24,1
95.0,25,1
95.0,28,0
95.0,30,0
95.0,33,0
95.0,34,1
95.0,37,1
95.0,38,1
95.0,39,0
95.0,40,1
95.0,43,1
95.0,44,0
95.0,48,0
96.0,0,0
96.0,1,0
96.0,2,1
96.0,4,0
96.0,10,0
96.0,11,0
96.0,12,0
96.0,16,1
96.0,19,1
96.0,23,0
96.0,24,1
96.0,25,1
96.0,29,1
96.0,30,0
96.0,35,0
96.0,37,0
96.0,39,0
96.0,40,1
96.0,41,1
96.0,43,1
96.0,45,0
96.0,48,0
99.0,0,1
99.0,2,0
99.0,9,1
99.0,13,0
99.0,20,0
99.0,23,0
99.0,32,0
99.0,34,1
99.0,35,0
99.0,36,1
99.0,38,0
99.0,41,1
99.0,42,1
99.0,43,1
99.0,47,0
99.0,49,0
101.0,4,0
101.0,7,0
101.0,12,1
101.0,14,1
101.0,15,1
101.0,16,1
101.0,18,1
101.0,20,1
101.0,21,1
101.0,27,1
101.0,28,0
101.0,30,0
101.0,31,0
101.0,33,0
101.0,34,1
101.0,38,0
101.0,40,0
101.0,41,0
101.0,42,0
101.0,44,1
101.0,45,1
101.0,46,0
101.0,49,1
102.0,2,1
102.0,3,1
102.0,5,1
102.0,10,1
102.0,15,1
102.0,23,0
102.0,40,1
102.0,46,1
102.0,48,1
102.0,49,1
106.0,1,0
106.0,5,0
106.0,8,1
106.0,9,1
106.0,10,0
106.0,11,0
106.0,13,0
106.0,15,0
106.0,19,1
106.0,20,0
106.0,23,0
106.0,25,1
106.0,27,1
106.0,29,1
106.0,31,1
106.0,33,0
106.0,34,1
106.0,36,1
106.0,38,0
106.0,40,1
106.0,42,0
106.0,44,0
106.0,46,1
106.0,48,0
107.0,1,0
107.0,5,0
107.0,7,0
107.0,10,0
107.0,16,1
107.0,17,0
107.0,19,0
107.0,20,1
107.0,22,0
107.0,25,1
107.0,30,0
107.0,31,0
107.0,37,0
107.0,38,0
107.0,43,0
107.0,48,0
107.0,49,0
108.0,0,1
108.0,2,0
108.0,3,1
108.0,4,1
108.0,7,1
108.0,10,0
108.0,11,0
108.0,15,1
108.0,19,1
108.0,20,1
108.0,22,1
108.0,25,1
108.0,29,1
108.0,31,0
108.0,33,0
108.0,36,0
108.0,40,1
108.0,41,1
108.0,42,0
108.0,45,1
108.0,46,1
108.0,48,0
111.0,4,0
111.0,8,1
111.0,10,0
111.0,13,1
111.0,16,1
111.0,18,0
111.0,20,0
111.0,23,0
