worker,task,answer
1.0,0,0
1.0,2,1
1.0,4,0
1.0,6,0
1.0,10,1
1.0,11,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,26,1
1.0,28,1
1.0,30,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,35,1
1.0,36,0
1.0,37,0
1.0,41,1
1.0,42,0
1.0,46,0
1.0,48,1
1.0,49,1
2.0,2,0
2.0,6,1
2.0,9,0
2.0,14,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,35,1
2.0,37,0
2.0,39,1
2.0,42,1
2.0,49,1
3.0,1,1
3.0,3,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,15,1
3.0,17,1
3.0,19,1
3.0,20,0
3.0,25,1
3.0,27,1
3.0,30,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,0
3.0,42,1
3.0,47,0
3.0,49,0
6.0,0,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,0
6.0,19,1
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,1
7.0,0,1
7.0,1,1
7.0,2,0
7.0,4,1
7.0,7,1
7.0,12,1
7.0,13,1
7.0,17,1
7.0,21,0
7.0,28,0
7.0,29,1
7.0,31,0
7.0,32,1
7.0,35,0
7.0,38,1
7.0,39,1
7.0,41,0
7.0,44,1
7.0,45,0
8.0,3,0
8.0,5,1
8.0,6,0
8.0,11,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,16,0
8.0,21,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,27,0
8.0,31,0
8.0,32,0
8.0,34,1
8.0,36,1
8.0,37,1
8.0,38,1
8.0,40,0
8.0,41,1
8.0,43,0
8.0,44,0
8.0,46,1
8.0,49,0
10.0,3,0
10.0,8,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,22,1
10.0,23,0
10.0,30,1
10.0,31,0
10.0,33,1
10.0,34,1
10.0,38,0
10.0,41,0
10.0,42,0
10.0,43,1
10.0,44,0
10.0,49,0
12.0,2,1
12.0,4,0
12.0,5,1
12.0,7,0
12.0,9,1
12.0,11,0
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,0
12.0,24,0
12.0,26,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,34,0
12.0,35,1
12.0,38,1
12.0,41,1
12.0,42,1
12.0,46,1
13.0,0,0
13.0,4,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,16,1
13.0,17,1
13.0,20,1
13.0,24,0
13.0,25,1
13.0,30,1
13.0,33,0
13.0,35,0
13.0,37,1
13.0,39,0
13.0,41,0
13.0,42,0
13.0,43,1
16.0,3,1
16.0,4,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,13,0
16.0,16,1
16.0,20,0
16.0,22,1
16.0,23,1
16.0,30,0
16.0,32,1
16.0,35,1
16.0,41,0
16.0,42,1
16.0,44,0
16.0,47,1
16.0,49,0
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,12,0
20.0,17,0
20.0,20,1
