worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,6,0
2.0,7,0
2.0,8,0
2.0,9,1
2.0,10,1
2.0,11,0
2.0,12,0
2.0,13,1
2.0,14,1
2.0,15,1
2.0,16,0
2.0,17,0
2.0,22,0
2.0,24,1
2.0,27,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,35,1
2.0,37,0
2.0,43,0
2.0,45,0
2.0,47,1
2.0,48,1
3.0,0,0
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,12,0
3.0,16,0
3.0,24,0
3.0,26,1
3.0,31,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,42,0
3.0,46,0
5.0,5,0
5.0,8,0
5.0,9,0
5.0,11,1
5.0,13,0
5.0,19,0
5.0,21,0
5.0,28,1
5.0,36,0
5.0,38,0
5.0,44,0
5.0,45,1
5.0,49,1
9.0,0,0
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,7,0
9.0,11,1
9.0,14,0
9.0,19,0
9.0,21,0
9.0,23,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,35,0
9.0,40,1
9.0,42,0
9.0,44,1
9.0,45,1
9.0,47,1
9.0,48,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,5,0
12.0,8,1
12.0,12,1
12.0,17,1
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,31,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,46,0
12.0,47,0
12.0,48,0
13.0,6,1
13.0,7,1
13.0,12,1
13.0,14,0
13.0,18,0
13.0,22,1
13.0,23,0
13.0,29,1
13.0,30,0
13.0,33,1
13.0,40,1
13.0,41,1
13.0,42,1
19.0,2,0
19.0,4,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,10,1
19.0,14,1
19.0,15,1
19.0,22,0
19.0,29,0
19.0,33,0
19.0,34,0
19.0,37,1
19.0,40,0
19.0,48,1
19.0,49,1
22.0,1,1
22.0,4,1
22.0,5,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,11,1
22.0,12,0
22.0,14,0
22.0,17,0
22.0,21,0
22.0,24,0
22.0,29,1
22.0,30,1
22.0,36,0
22.0,40,0
22.0,42,0
22.0,43,1
22.0,48,0
26.0,1,0
26.0,2,0
26.0,7,0
26.0,10,1
26.0,14,1
26.0,15,0
26.0,16,0
26.0,21,1
26.0,23,1
26.0,27,0
26.0,28,1
26.0,29,0
26.0,35,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,41,0
26.0,47,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,8,0
30.0,9,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,15,1
30.0,16,1
30.0,19,0
30.0,24,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,31,0
30.0,32,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,45,1
30.0,47,0
30.0,49,1
34.0,2,1
34.0,8,1
34.0,9,0
34.0,12,0
34.0,15,1
