worker,task,answer
2.0,5,1
2.0,7,0
2.0,8,0
2.0,9,0
2.0,11,1
2.0,13,1
2.0,15,0
2.0,19,0
2.0,21,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,31,0
2.0,33,0
2.0,34,0
2.0,37,0
2.0,39,0
2.0,41,1
2.0,43,1
2.0,44,1
2.0,49,1
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,6,0
5.0,8,0
5.0,10,1
5.0,13,1
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,29,1
5.0,35,0
5.0,36,1
5.0,38,0
5.0,39,0
5.0,41,0
5.0,43,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,49,1
7.0,0,0
7.0,1,0
7.0,4,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,19,0
7.0,23,0
7.0,25,1
7.0,28,1
7.0,35,0
7.0,47,0
7.0,49,1
10.0,3,0
10.0,6,0
10.0,7,1
10.0,10,0
10.0,11,0
10.0,13,1
10.0,16,0
10.0,26,1
10.0,28,1
10.0,31,1
10.0,32,1
10.0,34,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,41,1
10.0,43,1
10.0,46,1
10.0,49,0
11.0,3,1
11.0,12,1
11.0,15,0
11.0,21,1
11.0,22,0
11.0,24,1
11.0,26,1
11.0,31,0
11.0,40,1
11.0,42,1
11.0,43,0
11.0,46,0
11.0,47,0
11.0,48,1
11.0,49,0
18.0,2,1
18.0,3,0
18.0,5,1
18.0,6,1
18.0,7,1
18.0,10,0
18.0,16,1
18.0,17,1
18.0,21,1
18.0,22,0
18.0,24,0
18.0,26,1
18.0,27,1
18.0,28,1
18.0,30,1
18.0,33,0
18.0,37,1
18.0,38,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,0
18.0,47,0
19.0,2,0
19.0,3,0
19.0,7,1
19.0,14,0
19.0,19,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,27,1
19.0,29,0
19.0,30,1
19.0,37,1
19.0,40,0
19.0,44,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,5,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,16,0
21.0,17,0
21.0,20,1
21.0,22,0
21.0,24,1
21.0,26,0
21.0,27,1
21.0,31,1
21.0,38,1
21.0,40,1
21.0,43,1
23.0,2,0
23.0,6,0
23.0,10,0
23.0,15,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,20,1
23.0,21,1
23.0,25,0
23.0,26,1
23.0,28,1
23.0,29,1
23.0,30,0
23.0,33,1
23.0,40,1
23.0,42,0
23.0,44,0
23.0,45,0
23.0,46,1
24.0,2,1
24.0,4,0
24.0,6,1
24.0,8,1
24.0,13,1
24.0,19,0
24.0,24,1
24.0,25,0
24.0,27,1
24.0,33,0
24.0,34,1
24.0,35,1
24.0,36,1
24.0,37,1
24.0,41,1
24.0,44,1
24.0,45,0
24.0,47,0
24.0,49,1
27.0,1,0
27.0,3,1
27.0,4,1
27.0,7,0
27.0,8,0
27.0,12,0
27.0,15,0
27.0,22,1
27.0,23,0
27.0,24,0
27.0,26,0
27.0,28,1
27.0,30,0
27.0,32,0
27.0,33,1
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,0
27.0,43,1
27.0,46,1
27.0,49,1
29.0,0,1
29.0,2,1
29.0,6,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,12,1
29.0,15,1
29.0,16,1
29.0,23,0
29.0,24,0
29.0,27,0
29.0,31,1
29.0,35,1
29.0,39,0
29.0,41,1
29.0,42,1
29.0,43,0
29.0,44,0
29.0,47,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,5,1
30.0,8,1
30.0,13,1
30.0,14,1
30.0,18,0
30.0,19,0
30.0,20,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,26,0
30.0,28,0
30.0,29,0
30.0,31,0
30.0,33,1
30.0,34,1
30.0,36,1
30.0,44,0
30.0,47,0
30.0,49,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,11,1
32.0,13,0
32.0,14,1
32.0,16,0
32.0,18,0
32.0,19,0
32.0,20,1
32.0,23,0
32.0,25,1
32.0,28,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,34,0
32.0,43,0
32.0,44,0
34.0,0,0
34.0,1,1
34.0,2,1
34.0,3,0
34.0,8,1
34.0,10,1
34.0,13,0
34.0,20,1
34.0,22,0
34.0,23,0
34.0,28,1
34.0,30,1
34.0,32,1
34.0,33,1
34.0,34,0
34.0,35,0
34.0,36,0
34.0,40,1
34.0,41,1
34.0,42,1
34.0,44,1
34.0,45,0
37.0,1,0
37.0,2,0
37.0,4,0
37.0,6,0
37.0,8,0
37.0,9,1
37.0,11,1
