worker,task,answer
6.0,2,0
6.0,3,0
6.0,5,1
6.0,7,1
6.0,10,1
6.0,12,1
6.0,17,1
6.0,32,0
6.0,34,1
6.0,36,1
6.0,40,0
6.0,42,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,18,0
9.0,19,1
9.0,29,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,40,0
9.0,41,1
9.0,44,0
10.0,0,0
10.0,15,1
10.0,16,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,27,0
10.0,28,1
10.0,29,0
10.0,33,0
10.0,35,0
10.0,36,1
10.0,40,1
10.0,49,0
12.0,9,1
12.0,10,0
12.0,12,0
12.0,13,1
12.0,16,0
12.0,18,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,34,1
12.0,35,0
12.0,39,1
12.0,44,1
12.0,48,0
16.0,1,1
16.0,5,0
16.0,7,1
16.0,13,1
16.0,14,0
16.0,16,0
16.0,20,1
16.0,22,1
16.0,28,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,36,0
16.0,37,1
16.0,39,1
16.0,45,0
16.0,48,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,8,0
17.0,10,0
17.0,13,0
17.0,18,0
17.0,19,0
17.0,24,0
17.0,25,1
17.0,29,0
17.0,31,1
17.0,36,1
17.0,41,0
17.0,42,0
17.0,45,1
17.0,47,1
17.0,48,0
17.0,49,1
18.0,3,0
18.0,4,1
18.0,7,1
18.0,8,0
18.0,11,1
18.0,12,0
18.0,14,0
18.0,16,0
18.0,19,0
18.0,21,0
18.0,24,0
18.0,25,0
18.0,36,1
18.0,38,1
18.0,43,0
18.0,46,0
18.0,48,1
19.0,2,1
19.0,4,0
19.0,6,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,11,1
19.0,17,0
19.0,19,0
19.0,21,0
19.0,26,1
19.0,27,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,34,1
19.0,38,1
19.0,39,1
19.0,41,0
19.0,46,0
21.0,3,1
21.0,10,1
21.0,13,0
21.0,14,0
21.0,16,0
21.0,26,1
21.0,27,1
21.0,28,0
21.0,30,1
21.0,32,1
21.0,33,1
21.0,34,1
21.0,38,0
21.0,39,0
21.0,45,0
22.0,8,0
22.0,10,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,19,0
22.0,25,0
22.0,27,0
22.0,29,1
22.0,33,0
22.0,38,0
22.0,39,0
22.0,42,0
22.0,43,0
22.0,45,1
22.0,46,0
22.0,48,1
22.0,49,1
24.0,6,1
24.0,10,0
24.0,11,1
24.0,16,0
24.0,17,0
24.0,19,0
24.0,21,0
24.0,24,0
24.0,25,0
24.0,29,0
24.0,31,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,37,1
24.0,38,1
24.0,39,0
24.0,40,1
24.0,43,1
24.0,45,0
24.0,46,0
25.0,20,1
25.0,21,1
25.0,25,1
25.0,27,0
25.0,33,1
25.0,35,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,43,0
25.0,46,1
27.0,0,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,1
27.0,8,0
27.0,12,1
27.0,13,1
27.0,15,1
27.0,22,0
27.0,23,1
27.0,30,1
27.0,31,0
27.0,32,0
27.0,35,0
27.0,37,1
27.0,38,1
27.0,46,0
27.0,48,1
30.0,0,1
30.0,4,1
30.0,8,0
30.0,10,1
30.0,14,0
30.0,17,1
30.0,20,0
30.0,21,1
30.0,26,0
30.0,27,0
30.0,33,1
30.0,34,1
30.0,36,0
30.0,39,0
30.0,41,1
32.0,0,0
32.0,3,1
32.0,6,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,12,1
32.0,14,0
32.0,23,0
32.0,30,1
32.0,32,1
32.0,33,1
32.0,40,0
32.0,45,0
32.0,46,1
34.0,0,0
34.0,2,1
34.0,4,1
34.0,11,0
34.0,14,1
34.0,18,0
34.0,24,0
34.0,29,0
34.0,40,1
34.0,41,0
34.0,45,1
34.0,47,1
54.0,13,1
54.0,16,0
54.0,18,0
54.0,20,1
54.0,21,1
54.0,22,1
54.0,27,0
54.0,28,0
54.0,30,1
54.0,33,1
54.0,36,1
54.0,37,1
54.0,38,0
54.0,44,1
54.0,45,0
54.0,48,0
55.0,0,1
55.0,3,0
55.0,10,1
55.0,15,1
55.0,19,1
55.0,30,1
55.0,31,0
55.0,32,0
55.0,37,1
55.0,38,1
55.0,40,1
55.0,48,0
58.0,0,1
58.0,7,0
58.0,12,1
58.0,14,1
58.0,19,0
58.0,20,1
58.0,23,1
58.0,31,0
58.0,32,1
58.0,33,1
58.0,36,1
58.0,38,1
58.0,40,1
58.0,47,1
58.0,49,1
60.0,1,0
60.0,2,1
60.0,6,0
60.0,7,1
60.0,17,1
60.0,18,1
60.0,26,0
60.0,32,0
60.0,33,0
60.0,35,0
60.0,37,0
60.0,38,1
60.0,44,0
60.0,48,0
66.0,1,0
66.0,3,0
66.0,13,0
66.0,15,0
66.0,18,0
66.0,20,1
66.0,24,0
66.0,26,0
66.0,27,0
66.0,32,0
66.0,33,1
66.0,35,1
66.0,37,0
66.0,47,1
69.0,2,1
69.0,8,0
69.0,10,1
69.0,21,0
69.0,22,0
69.0,23,1
69.0,26,0
69.0,31,0
69.0,34,0
69.0,36,1
69.0,37,1
69.0,38,0
72.0,0,0
72.0,5,0
72.0,6,0
72.0,10,1
72.0,16,1
72.0,18,1
72.0,21,0
72.0,22,0
72.0,30,0
72.0,37,0
72.0,38,0
72.0,45,0
72.0,48,0
74.0,1,1
74.0,4,1
