worker,task,answer
1.0,2,0
1.0,3,0
1.0,9,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,20,0
1.0,21,0
1.0,22,1
1.0,24,0
1.0,29,1
1.0,34,0
1.0,40,0
1.0,44,1
1.0,46,1
1.0,48,0
3.0,18,1
3.0,21,1
3.0,24,0
3.0,28,1
3.0,31,1
3.0,33,0
3.0,44,0
3.0,46,0
3.0,47,0
7.0,0,1
7.0,2,1
7.0,6,0
7.0,10,0
7.0,13,0
7.0,16,0
7.0,22,0
7.0,23,1
7.0,30,0
7.0,31,0
7.0,34,0
7.0,45,0
10.0,11,0
10.0,15,1
10.0,16,0
10.0,19,1
10.0,21,0
10.0,33,0
10.0,34,0
10.0,35,1
10.0,36,0
10.0,37,0
10.0,40,1
10.0,44,0
10.0,45,0
10.0,47,1
10.0,49,0
12.0,0,0
12.0,2,1
12.0,4,0
12.0,6,1
12.0,10,0
12.0,12,0
12.0,22,1
12.0,25,0
12.0,26,1
12.0,37,1
12.0,43,1
12.0,44,0
12.0,47,1
13.0,0,1
13.0,2,1
13.0,15,0
13.0,16,0
13.0,17,1
13.0,21,0
13.0,26,1
13.0,27,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,36,0
13.0,38,1
13.0,46,1
17.0,1,0
17.0,16,0
17.0,17,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,0
17.0,28,0
17.0,34,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,43,1
17.0,49,0
25.0,3,1
25.0,4,0
25.0,7,1
25.0,12,0
25.0,15,0
25.0,16,1
25.0,17,1
25.0,19,0
25.0,24,0
25.0,25,0
25.0,28,0
25.0,31,0
25.0,32,0
25.0,39,1
25.0,49,1
26.0,3,1
26.0,5,1
26.0,7,0
26.0,16,1
26.0,22,1
26.0,26,1
26.0,32,1
26.0,34,1
26.0,40,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,49,0
28.0,0,1
28.0,5,0
28.0,6,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,16,1
28.0,17,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,33,0
28.0,36,0
28.0,41,1
28.0,42,1
28.0,43,0
28.0,47,1
31.0,7,1
31.0,9,1
31.0,13,0
31.0,15,1
31.0,16,0
31.0,17,1
31.0,20,0
31.0,33,1
31.0,34,1
31.0,37,0
31.0,38,0
31.0,42,1
31.0,43,0
31.0,47,0
32.0,1,0
32.0,2,1
32.0,3,0
32.0,6,1
32.0,10,0
32.0,14,0
32.0,16,0
32.0,19,1
32.0,21,1
32.0,27,0
32.0,33,1
32.0,35,1
32.0,36,0
32.0,42,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,49,0
35.0,0,0
35.0,1,1
35.0,5,0
35.0,23,0
35.0,25,0
35.0,29,1
35.0,30,0
35.0,32,1
35.0,33,1
35.0,35,0
35.0,42,0
35.0,49,1
39.0,3,0
39.0,4,1
39.0,10,1
39.0,11,0
39.0,12,0
39.0,14,0
39.0,17,0
39.0,18,0
39.0,20,0
39.0,21,1
39.0,25,1
39.0,31,0
39.0,32,0
39.0,38,1
39.0,40,1
39.0,47,0
39.0,48,1
39.0,49,0
40.0,7,1
40.0,8,0
40.0,12,0
40.0,14,0
40.0,16,1
40.0,21,0
40.0,27,1
40.0,37,1
40.0,38,0
40.0,45,1
40.0,47,0
50.0,2,1
50.0,3,0
50.0,4,0
50.0,15,0
50.0,21,1
50.0,27,1
50.0,35,0
50.0,37,0
50.0,44,0
50.0,45,0
50.0,46,0
50.0,48,1
50.0,49,0
57.0,1,1
57.0,2,1
57.0,3,1
57.0,6,1
57.0,7,1
57.0,12,0
57.0,16,1
57.0,18,0
57.0,19,1
57.0,26,1
57.0,28,0
57.0,30,0
57.0,32,1
57.0,33,0
57.0,36,0
57.0,37,1
57.0,45,1
57.0,48,1
59.0,1,0
59.0,5,1
59.0,7,1
59.0,13,1
59.0,15,0
59.0,19,1
59.0,29,1
59.0,33,1
59.0,35,1
59.0,42,0
59.0,45,0
60.0,1,1
60.0,6,0
60.0,10,1
60.0,14,0
60.0,15,0
60.0,20,0
60.0,22,0
60.0,24,0
60.0,27,1
60.0,30,1
60.0,32,0
60.0,37,1
60.0,38,1
60.0,45,1
60.0,48,1
68.0,0,0
68.0,5,1
68.0,23,1
68.0,25,0
68.0,26,1
68.0,32,0
68.0,37,1
68.0,40,0
68.0,42,0
68.0,43,1
68.0,44,0
68.0,46,0
69.0,3,0
69.0,14,1
69.0,17,1
69.0,18,0
69.0,23,1
69.0,27,1
69.0,28,0
69.0,40,0
69.0,41,1
69.0,43,1
69.0,44,0
69.0,48,0
69.0,49,0
70.0,7,1
70.0,10,0
70.0,13,1
70.0,19,0
70.0,20,1
70.0,24,0
70.0,27,0
70.0,30,1
70.0,36,1
70.0,41,1
70.0,45,1
70.0,46,1
71.0,2,1
71.0,4,0
71.0,5,1
71.0,6,1
71.0,12,1
71.0,15,1
71.0,23,1
71.0,24,0
71.0,25,0
71.0,29,1
71.0,31,0
71.0,35,0
71.0,36,0
71.0,38,0
71.0,47,1
71.0,48,1
72.0,0,1
72.0,2,1
72.0,13,0
72.0,17,0
72.0,20,0
72.0,23,0
72.0,27,0
72.0,28,0
72.0,30,1
72.0,33,0
72.0,35,0
72.0,43,0
72.0,44,0
72.0,48,1
73.0,1,1
73.0,5,0
73.0,13,1
73.0,18,1
73.0,20,0
73.0,21,1
73.0,25,0
73.0,27,1
73.0,28,0
73.0,32,0
73.0,34,0
73.0,40,0
73.0,45,1
73.0,46,1
73.0,49,0
75.0,1,0
75.0,3,1
75.0,4,0
75.0,5,0
75.0,8,0
75.0,9,0
75.0,11,1
75.0,16,0
75.0,17,1
75.0,23,0
75.0,24,0
75.0,29,1
75.0,33,0
75.0,34,1
75.0,35,1
75.0,37,0
75.0,43,1
75.0,45,1
76.0,6,1
76.0,20,0
76.0,33,1
76.0,34,0
76.0,35,0
76.0,36,1
76.0,37,0
76.0,39,1
76.0,41,1
76.0,42,1
76.0,43,1
76.0,46,0
76.0,47,1
77.0,0,0
77.0,1,1
77.0,4,0
77.0,9,1
77.0,11,0
77.0,20,0
77.0,22,0
77.0,23,1
77.0,24,0
77.0,27,1
77.0,28,1
77.0,29,1
77.0,32,1
77.0,34,1
77.0,37,1
77.0,38,0
77.0,41,0
77.0,42,0
77.0,45,0
77.0,48,1
77.0,49,0
85.0,0,0
85.0,2,0
85.0,3,1
85.0,5,0
85.0,8,1
85.0,9,0
85.0,14,1
85.0,15,0
85.0,19,1
85.0,21,1
85.0,25,0
85.0,30,0
85.0,31,1
85.0,36,1
85.0,43,0
85.0,44,0
85.0,45,0
85.0,46,0
93.0,3,1
93.0,6,1
93.0,7,0
93.0,12,0
93.0,13,0
93.0,16,0
93.0,17,1
93.0,18,0
93.0,23,0
93.0,26,1
93.0,29,0
93.0,30,0
93.0,33,0
93.0,39,1
93.0,42,1
93.0,44,1
93.0,45,1
99.0,2,0
99.0,3,1
99.0,4,0
99.0,9,0
99.0,18,1
99.0,21,1
99.0,23,0
