worker,task,answer
2.0,0,0
2.0,1,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,8,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,23,1
2.0,24,1
2.0,25,1
2.0,27,1
2.0,28,1
2.0,32,1
2.0,35,1
2.0,37,0
2.0,38,1
2.0,47,1
2.0,49,0
4.0,1,0
4.0,5,0
4.0,7,1
4.0,9,1
4.0,13,0
4.0,22,1
4.0,26,1
4.0,30,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,38,0
4.0,40,0
4.0,43,0
4.0,48,1
9.0,3,0
9.0,12,1
9.0,16,1
9.0,18,1
9.0,20,1
9.0,26,1
9.0,28,1
9.0,32,1
9.0,36,1
9.0,42,0
9.0,43,1
9.0,45,0
15.0,4,0
15.0,11,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,16,0
15.0,17,0
15.0,20,0
15.0,24,1
15.0,26,0
15.0,28,0
15.0,30,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,40,0
15.0,43,0
15.0,46,1
15.0,48,0
22.0,11,0
22.0,12,0
22.0,20,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,30,0
22.0,42,1
22.0,44,0
22.0,48,1
25.0,6,1
25.0,11,0
25.0,14,0
25.0,19,1
25.0,20,0
25.0,23,0
25.0,25,1
25.0,28,0
25.0,30,1
25.0,33,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,45,0
31.0,5,0
31.0,6,1
31.0,7,0
31.0,8,0
31.0,13,0
31.0,17,0
31.0,19,0
31.0,20,0
31.0,21,1
31.0,22,0
31.0,23,1
31.0,24,0
31.0,29,1
31.0,30,0
31.0,39,1
31.0,40,0
31.0,41,0
31.0,42,0
31.0,49,1
34.0,0,0
34.0,3,0
34.0,5,1
34.0,13,0
34.0,15,0
34.0,17,0
34.0,22,1
34.0,27,1
34.0,32,1
34.0,43,0
34.0,46,1
34.0,48,1
37.0,0,0
37.0,2,1
37.0,7,0
37.0,8,0
37.0,14,1
37.0,16,0
37.0,17,1
37.0,25,0
37.0,28,0
37.0,30,0
37.0,34,0
37.0,35,0
37.0,42,1
39.0,1,1
39.0,2,1
39.0,3,1
39.0,10,1
39.0,12,1
39.0,16,0
39.0,17,0
39.0,26,0
39.0,28,0
39.0,29,1
39.0,32,1
39.0,35,1
39.0,38,1
39.0,39,0
39.0,42,1
42.0,0,0
42.0,4,0
42.0,7,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,18,1
42.0,24,1
42.0,26,1
42.0,27,1
42.0,28,0
42.0,29,1
42.0,30,0
42.0,32,0
42.0,33,0
42.0,45,0
42.0,47,1
44.0,3,1
44.0,12,0
44.0,16,1
44.0,18,0
44.0,25,1
44.0,28,1
44.0,29,1
44.0,31,0
44.0,35,0
44.0,41,0
44.0,43,0
44.0,44,0
44.0,48,1
45.0,0,0
45.0,5,1
45.0,7,1
45.0,9,0
45.0,18,1
45.0,20,0
45.0,22,1
45.0,23,1
45.0,25,1
45.0,29,1
45.0,33,0
45.0,36,1
45.0,40,0
45.0,42,0
45.0,43,1
50.0,3,0
50.0,4,0
50.0,10,0
50.0,12,0
50.0,16,1
50.0,20,0
50.0,21,1
50.0,25,1
50.0,29,0
50.0,34,1
50.0,35,1
50.0,39,1
50.0,45,0
50.0,47,1
50.0,48,1
56.0,0,0
56.0,4,0
56.0,8,0
56.0,10,0
56.0,14,1
56.0,15,0
56.0,18,1
56.0,20,0
56.0,26,1
56.0,31,0
56.0,36,1
56.0,38,0
56.0,41,0
56.0,48,1
56.0,49,0
59.0,0,0
59.0,3,0
59.0,6,1
59.0,10,1
59.0,11,1
59.0,18,0
59.0,22,0
59.0,25,1
59.0,28,0
59.0,31,1
59.0,32,0
59.0,38,0
59.0,41,0
59.0,42,0
62.0,0,1
62.0,2,0
62.0,7,1
62.0,11,0
62.0,16,1
62.0,17,0
62.0,18,0
62.0,19,1
62.0,20,0
62.0,21,1
62.0,26,1
62.0,30,0
62.0,33,1
62.0,35,0
62.0,41,1
62.0,45,1
62.0,46,1
64.0,3,0
64.0,6,0
64.0,7,0
64.0,8,0
64.0,9,0
64.0,10,1
64.0,12,1
64.0,20,0
64.0,24,1
64.0,27,0
64.0,30,0
64.0,33,0
64.0,35,1
64.0,36,1
64.0,40,0
64.0,42,1
67.0,0,1
67.0,1,1
67.0,6,1
67.0,8,1
67.0,11,0
67.0,14,0
67.0,15,1
67.0,18,1
67.0,19,1
67.0,22,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,35,1
67.0,37,0
67.0,38,0
67.0,39,0
67.0,41,1
67.0,47,1
68.0,7,1
68.0,13,1
68.0,14,0
68.0,16,0
68.0,25,1
68.0,26,1
68.0,27,0
68.0,31,1
68.0,48,0
69.0,1,1
69.0,5,0
69.0,6,1
69.0,12,1
69.0,15,0
69.0,16,1
69.0,19,0
69.0,21,0
69.0,27,0
69.0,29,1
69.0,33,0
69.0,40,1
69.0,41,0
69.0,44,0
69.0,46,1
71.0,0,1
71.0,1,0
71.0,8,1
71.0,11,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,18,1
71.0,26,0
71.0,28,0
71.0,32,1
71.0,33,0
71.0,45,0
71.0,49,1
73.0,0,1
73.0,3,1
73.0,5,0
73.0,8,1
73.0,11,0
73.0,12,1
73.0,15,1
73.0,19,1
73.0,21,1
73.0,22,0
73.0,25,0
73.0,38,0
73.0,39,1
73.0,42,1
74.0,6,1
74.0,10,0
74.0,11,1
74.0,12,0
74.0,14,1
74.0,15,1
74.0,17,0
74.0,22,1
74.0,25,0
74.0,28,1
74.0,30,1
74.0,31,1
74.0,35,0
74.0,37,1
74.0,41,1
74.0,42,0
74.0,45,1
74.0,49,1
76.0,1,1
76.0,5,0
76.0,6,1
76.0,8,1
76.0,10,1
76.0,11,0
76.0,20,0
76.0,21,0
76.0,23,1
76.0,26,1
76.0,27,0
76.0,28,0
76.0,31,0
76.0,34,1
76.0,38,1
76.0,40,0
80.0,0,1
80.0,4,0
80.0,7,1
80.0,10,1
80.0,13,0
80.0,15,1
80.0,17,0
80.0,21,1
80.0,30,1
80.0,32,0
80.0,33,1
80.0,36,0
80.0,41,0
80.0,45,1
83.0,1,1
83.0,3,0
83.0,4,0
83.0,5,1
83.0,6,0
83.0,8,0
83.0,13,0
83.0,14,0
83.0,21,0
83.0,24,0
83.0,25,1
83.0,28,0
83.0,34,1
83.0,35,1
83.0,39,1
83.0,46,0
83.0,47,1
83.0,48,1
84.0,1,1
84.0,2,0
84.0,4,1
84.0,8,1
84.0,10,1
84.0,11,0
84.0,19,1
84.0,22,1
84.0,23,1
84.0,33,1
84.0,36,0
84.0,38,0
84.0,41,1
84.0,45,0
84.0,46,1
87.0,12,1
87.0,13,0
87.0,18,1
87.0,19,1
87.0,23,1
87.0,24,0
87.0,29,0
87.0,33,0
87.0,35,0
87.0,41,0
87.0,43,1
87.0,47,1
87.0,49,1
90.0,1,0
90.0,6,0
90.0,17,1
90.0,22,1
90.0,27,1
90.0,29,1
90.0,36,0
90.0,43,0
91.0,0,1
91.0,1,1
91.0,3,0
91.0,6,0
91.0,8,1
91.0,9,0
91.0,10,1
91.0,12,0
91.0,13,0
91.0,15,1
91.0,17,1
91.0,18,0
91.0,22,1
91.0,25,0
91.0,26,1
91.0,29,0
91.0,33,1
91.0,34,1
91.0,44,1
91.0,46,1
92.0,1,1
92.0,4,0
92.0,10,0
92.0,11,0
92.0,13,1
92.0,16,0
92.0,18,0
92.0,21,1
92.0,23,1
92.0,25,0
92.0,29,0
92.0,31,0
92.0,32,1
92.0,34,1
92.0,35,0
92.0,38,1
92.0,43,0
92.0,44,1
92.0,45,1
92.0,47,1
96.0,0,0
96.0,2,1
96.0,3,0
96.0,8,1
96.0,14,1
96.0,15,1
96.0,16,1
96.0,19,0
96.0,21,1
96.0,22,1
96.0,23,0
96.0,30,1
96.0,31,0
96.0,32,0
96.0,33,0
96.0,39,1
96.0,43,0
96.0,49,0
100.0,5,1
100.0,11,0
100.0,22,0
100.0,24,1
100.0,25,1
100.0,28,1
100.0,33,0
100.0,37,0
100.0,38,0
100.0,42,1
100.0,44,0
100.0,45,0
100.0,46,1
100.0,49,0
101.0,1,0
101.0,5,1
101.0,8,0
101.0,9,0
101.0,11,0
101.0,12,1
101.0,15,1
101.0,17,1
101.0,32,1
101.0,33,0
101.0,35,0
101.0,37,1
101.0,39,0
101.0,48,1
101.0,49,0
103.0,3,0
103.0,8,1
103.0,11,0
103.0,12,1
103.0,17,1
103.0,22,0
103.0,25,1
103.0,26,0
103.0,32,0
103.0,37,1
103.0,41,1
103.0,46,0
103.0,47,0
110.0,0,0
110.0,2,1
110.0,7,0
110.0,10,0
110.0,11,1
110.0,13,0
110.0,17,1
110.0,19,0
110.0,20,1
110.0,28,1
110.0,31,0
110.0,32,0
110.0,36,0
110.0,39,1
110.0,40,1
110.0,41,1
110.0,42,0
110.0,48,1
110.0,49,1
117.0,1,1
117.0,2,1
117.0,6,1
117.0,8,1
117.0,9,1
117.0,13,0
117.0,15,0
117.0,16,1
117.0,17,1
117.0,22,1
117.0,25,1
117.0,26,1
117.0,36,1
117.0,38,1
117.0,39,1
117.0,40,0
117.0,42,0
120.0,0,1
120.0,2,0
120.0,9,1
120.0,11,0
120.0,15,0
120.0,20,0
120.0,24,1
120.0,29,1
120.0,31,1
120.0,35,0
120.0,36,1
120.0,38,0
120.0,40,0
120.0,41,0
120.0,46,0
120.0,48,0
120.0,49,0
123.0,2,1
123.0,3,1
123.0,4,1
123.0,9,1
123.0,16,0
123.0,18,1
123.0,19,0
123.0,21,1
123.0,24,0
123.0,26,0
123.0,28,0
123.0,34,1
123.0,37,1
123.0,40,1
123.0,41,0
123.0,44,0
123.0,49,0
130.0,0,1
130.0,13,0
130.0,22,1
130.0,23,1
130.0,26,0
130.0,30,1
130.0,31,0
130.0,35,1
130.0,36,1
130.0,37,0
130.0,40,1
130.0,42,1
130.0,43,0
130.0,46,1
130.0,49,0
131.0,1,0
131.0,7,1
131.0,16,0
131.0,18,1
131.0,21,1
131.0,23,0
131.0,27,0
131.0,29,0
131.0,30,0
131.0,34,0
131.0,35,1
131.0,39,1
131.0,42,1
131.0,43,0
131.0,47,1
131.0,48,1
131.0,49,1
137.0,0,1
137.0,3,0
137.0,6,1
137.0,16,0
137.0,18,1
137.0,20,0
137.0,23,0
137.0,24,1
137.0,25,1
137.0,31,1
137.0,32,1
137.0,33,0
137.0,36,0
137.0,38,1
137.0,39,1
137.0,44,1
137.0,45,1
140.0,0,0
140.0,1,1
140.0,3,1
140.0,6,1
140.0,8,1
140.0,10,1
140.0,14,1
140.0,16,0
140.0,17,1
140.0,18,1
140.0,20,0
140.0,23,0
140.0,24,1
140.0,29,0
140.0,32,1
140.0,33,0
140.0,34,1
140.0,35,0
140.0,36,1
140.0,45,1
