worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,0
3.0,6,0
3.0,15,1
3.0,16,1
3.0,20,1
3.0,21,1
3.0,22,1
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,34,0
3.0,37,0
3.0,39,0
3.0,44,0
3.0,45,0
7.0,3,0
7.0,4,0
7.0,7,0
7.0,11,1
7.0,14,0
7.0,15,0
7.0,17,1
7.0,20,0
7.0,25,0
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,32,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,49,1
9.0,10,0
9.0,26,1
9.0,27,0
9.0,29,1
9.0,32,1
9.0,42,1
9.0,43,0
9.0,44,1
9.0,45,1
9.0,46,1
9.0,47,0
9.0,48,1
10.0,2,0
10.0,12,1
10.0,19,1
10.0,20,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,33,1
10.0,35,0
10.0,37,0
10.0,46,0
10.0,47,1
11.0,2,0
11.0,5,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,20,0
11.0,24,0
11.0,25,1
11.0,28,1
11.0,29,1
11.0,30,0
11.0,36,1
11.0,39,1
11.0,43,1
11.0,44,1
11.0,48,1
13.0,1,0
13.0,4,1
13.0,5,1
13.0,16,0
13.0,17,0
13.0,18,0
13.0,19,1
13.0,23,1
13.0,24,1
13.0,29,1
13.0,30,0
13.0,31,1
13.0,33,0
13.0,41,1
13.0,42,1
13.0,44,0
13.0,46,1
13.0,49,0
14.0,1,1
14.0,2,0
14.0,3,0
14.0,4,1
14.0,10,0
14.0,23,1
14.0,25,0
14.0,29,1
14.0,32,0
14.0,33,0
14.0,40,0
14.0,42,1
14.0,43,1
16.0,10,0
16.0,11,1
16.0,23,0
16.0,25,0
16.0,30,1
16.0,31,0
16.0,34,1
16.0,38,1
16.0,40,1
16.0,43,0
16.0,44,0
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
17.0,2,0
17.0,4,1
17.0,5,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,17,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,27,0
17.0,30,0
17.0,33,0
17.0,38,1
17.0,39,0
17.0,45,1
17.0,49,0
20.0,0,1
20.0,3,0
20.0,12,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,20,0
20.0,29,1
20.0,31,0
20.0,40,0
20.0,43,0
20.0,44,1
20.0,49,1
24.0,0,1
24.0,3,0
24.0,14,0
24.0,19,0
24.0,22,1
24.0,25,1
24.0,28,1
24.0,31,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,43,1
24.0,44,1
24.0,48,1
24.0,49,0
25.0,0,1
25.0,1,1
25.0,6,0
25.0,16,1
25.0,17,1
25.0,21,0
25.0,22,0
25.0,26,1
25.0,31,1
25.0,32,1
25.0,33,0
25.0,38,0
25.0,49,1
26.0,1,0
26.0,6,1
26.0,11,1
26.0,13,1
