worker,task,answer
2.0,0,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,17,1
2.0,22,0
2.0,23,0
2.0,24,0
2.0,26,1
2.0,28,0
2.0,31,0
2.0,32,0
2.0,33,0
2.0,34,0
2.0,43,1
2.0,44,0
2.0,49,1
7.0,4,1
7.0,8,0
7.0,12,1
7.0,14,1
7.0,16,1
7.0,20,1
7.0,22,1
7.0,27,0
7.0,31,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,42,0
7.0,43,0
7.0,46,1
7.0,48,0
12.0,1,1
12.0,12,0
12.0,13,0
12.0,15,0
12.0,16,1
12.0,22,1
12.0,23,1
12.0,24,0
12.0,32,1
12.0,34,1
12.0,40,1
12.0,45,1
15.0,1,0
15.0,2,0
15.0,4,1
15.0,8,0
15.0,9,1
15.0,14,1
15.0,15,0
15.0,16,0
15.0,23,1
15.0,25,0
15.0,36,1
15.0,41,0
15.0,44,1
15.0,47,1
20.0,3,1
20.0,7,1
20.0,9,0
20.0,11,0
20.0,13,1
20.0,14,1
20.0,15,0
20.0,16,1
20.0,18,0
20.0,25,1
20.0,30,0
20.0,34,0
20.0,35,0
20.0,37,1
20.0,39,1
20.0,46,1
24.0,4,0
24.0,5,1
24.0,6,0
24.0,12,0
24.0,16,0
24.0,20,1
24.0,21,1
24.0,22,1
24.0,27,0
24.0,28,0
24.0,32,0
24.0,36,1
24.0,41,0
24.0,46,1
24.0,48,1
29.0,0,1
29.0,5,0
29.0,8,1
29.0,10,0
29.0,12,1
29.0,15,1
29.0,17,0
29.0,18,1
29.0,25,1
29.0,26,0
29.0,27,1
29.0,28,0
29.0,32,1
29.0,34,0
29.0,39,0
29.0,40,1
30.0,0,0
30.0,2,0
30.0,8,0
30.0,15,1
30.0,16,0
30.0,17,1
30.0,21,1
30.0,31,1
30.0,33,0
30.0,38,1
30.0,39,1
30.0,41,1
30.0,44,1
30.0,47,1
32.0,0,1
32.0,1,0
32.0,4,0
32.0,7,0
32.0,20,0
32.0,21,0
32.0,22,1
32.0,30,1
32.0,41,0
32.0,46,1
32.0,47,1
33.0,3,1
33.0,9,1
33.0,11,0
33.0,16,1
33.0,17,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,31,0
33.0,36,1
33.0,40,1
33.0,41,0
33.0,42,1
33.0,46,1
33.0,48,1
33.0,49,1
36.0,7,0
36.0,11,1
36.0,16,1
36.0,18,1
36.0,19,1
36.0,25,0
36.0,28,1
36.0,29,1
36.0,35,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,43,0
36.0,45,0
36.0,48,1
44.0,4,1
44.0,8,1
44.0,9,0
44.0,11,1
44.0,12,0
44.0,16,1
44.0,19,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,29,0
44.0,36,0
44.0,38,0
44.0,44,0
44.0,48,1
45.0,3,0
45.0,6,0
45.0,9,1
45.0,10,1
45.0,21,0
45.0,28,0
45.0,34,0
45.0,35,1
45.0,37,0
45.0,40,0
45.0,42,0
45.0,48,0
46.0,2,1
46.0,5,1
46.0,6,0
46.0,9,0
46.0,19,0
46.0,21,1
46.0,31,1
46.0,37,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,42,0
49.0,1,0
49.0,4,0
49.0,7,1
49.0,9,0
49.0,11,0
49.0,12,1
49.0,17,1
49.0,18,1
49.0,20,0
49.0,27,0
49.0,32,1
49.0,39,1
49.0,40,0
49.0,41,1
49.0,46,1
50.0,2,0
50.0,4,1
50.0,9,1
50.0,10,1
50.0,11,0
50.0,14,1
50.0,15,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,1
50.0,28,0
50.0,32,1
50.0,40,1
50.0,44,1
50.0,45,1
50.0,48,1
50.0,49,1
53.0,0,1
53.0,3,1
53.0,8,0
53.0,10,0
53.0,24,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,49,1
62.0,0,1
62.0,4,0
62.0,5,1
62.0,14,0
