worker,task,answer
0.0,10,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,19,1
0.0,23,0
0.0,24,0
0.0,26,0
0.0,29,0
0.0,31,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,38,0
0.0,39,0
0.0,41,1
0.0,45,0
0.0,46,0
0.0,47,0
2.0,6,1
2.0,7,1
2.0,15,1
2.0,20,1
2.0,25,0
2.0,30,1
2.0,32,1
2.0,35,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,47,0
2.0,49,0
4.0,0,0
4.0,14,0
4.0,15,0
4.0,18,1
4.0,20,1
4.0,24,1
4.0,29,1
4.0,30,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,0
4.0,40,1
4.0,44,0
4.0,48,1
6.0,2,0
6.0,3,0
6.0,4,0
6.0,10,1
6.0,13,0
6.0,14,1
6.0,21,0
6.0,29,1
6.0,30,1
6.0,31,0
6.0,33,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,1
6.0,46,0
6.0,47,0
8.0,3,0
8.0,10,0
8.0,12,0
8.0,16,1
8.0,20,1
8.0,22,0
8.0,30,0
8.0,32,0
8.0,36,1
8.0,37,0
8.0,45,0
8.0,49,1
9.0,0,0
9.0,8,0
9.0,15,0
9.0,16,0
9.0,23,1
9.0,25,0
9.0,26,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,42,1
11.0,0,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,8,1
11.0,11,1
11.0,12,1
11.0,15,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,35,0
11.0,38,1
11.0,39,1
11.0,42,1
11.0,43,1
11.0,45,1
11.0,47,0
17.0,0,1
17.0,10,1
17.0,18,1
17.0,20,0
17.0,23,1
17.0,24,1
17.0,27,1
17.0,33,1
17.0,35,1
17.0,44,0
17.0,47,0
20.0,3,0
20.0,4,0
20.0,13,1
20.0,15,0
20.0,16,0
20.0,17,1
20.0,20,1
20.0,23,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,1
20.0,36,0
20.0,42,1
20.0,43,1
20.0,46,1
20.0,49,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,9,0
27.0,10,0
27.0,13,1
27.0,14,0
27.0,18,0
27.0,19,1
27.0,25,1
27.0,26,0
27.0,31,0
27.0,37,1
27.0,41,1
27.0,42,1
27.0,46,0
28.0,1,1
28.0,3,0
28.0,6,1
28.0,7,0
28.0,9,0
28.0,13,0
28.0,14,0
28.0,15,0
28.0,16,0
28.0,18,1
28.0,20,1
28.0,22,0
28.0,24,1
28.0,25,1
28.0,26,0
28.0,29,0
28.0,30,1
28.0,33,0
28.0,35,0
28.0,36,1
28.0,40,0
28.0,42,1
28.0,45,0
28.0,46,0
29.0,1,0
29.0,2,0
29.0,4,0
29.0,9,1
29.0,10,0
29.0,14,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,23,1
29.0,25,0
29.0,27,1
29.0,30,1
29.0,31,1
29.0,33,0
29.0,36,1
29.0,37,1
29.0,40,1
29.0,42,1
29.0,45,1
35.0,1,1
35.0,4,1
35.0,5,0
35.0,7,0
35.0,11,1
35.0,15,0
35.0,20,1
35.0,21,0
35.0,23,1
35.0,24,0
35.0,34,1
35.0,35,0
35.0,38,1
35.0,41,1
35.0,43,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,1
39.0,11,1
39.0,17,0
39.0,18,1
39.0,21,0
39.0,26,1
39.0,33,0
39.0,37,1
39.0,38,0
39.0,45,0
39.0,48,0
41.0,1,0
41.0,3,0
41.0,4,1
41.0,5,1
41.0,6,0
41.0,7,1
41.0,12,1
41.0,14,1
41.0,18,1
41.0,21,1
41.0,24,0
41.0,28,0
41.0,29,0
41.0,35,0
41.0,36,1
41.0,39,0
41.0,47,1
41.0,48,0
43.0,1,0
43.0,3,0
43.0,4,1
43.0,6,0
43.0,7,0
43.0,8,0
43.0,12,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,20,0
43.0,27,0
43.0,28,0
43.0,29,1
43.0,30,1
43.0,31,1
43.0,34,0
43.0,35,0
43.0,36,1
43.0,37,0
43.0,40,1
43.0,41,0
43.0,46,1
45.0,0,1
45.0,7,0
45.0,17,0
45.0,20,1
45.0,22,1
45.0,24,1
45.0,25,1
45.0,27,1
45.0,36,1
45.0,37,0
45.0,40,1
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,0
50.0,0,1
50.0,4,0
50.0,6,0
50.0,9,0
50.0,10,1
50.0,12,0
50.0,15,0
50.0,19,0
50.0,22,1
50.0,29,1
50.0,32,1
50.0,38,1
50.0,40,1
50.0,48,1
50.0,49,1
52.0,0,1
52.0,4,1
52.0,8,1
52.0,11,1
52.0,13,1
52.0,14,1
52.0,16,0
52.0,17,1
52.0,18,1
52.0,22,0
52.0,24,0
52.0,27,0
52.0,28,0
52.0,30,1
52.0,37,1
52.0,43,1
52.0,44,1
52.0,45,0
52.0,47,1
52.0,49,1
53.0,0,0
53.0,2,1
53.0,10,1
53.0,15,0
53.0,16,0
53.0,22,1
53.0,24,1
53.0,28,0
53.0,29,1
53.0,32,0
53.0,33,0
53.0,34,0
53.0,42,0
53.0,43,0
53.0,45,0
53.0,46,0
53.0,47,1
54.0,1,1
54.0,4,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,9,0
54.0,14,1
54.0,15,0
54.0,25,1
54.0,29,1
54.0,36,1
54.0,39,0
54.0,40,1
54.0,43,1
54.0,46,0
54.0,47,1
