worker,task,answer
4.0,4,0
4.0,5,0
4.0,7,0
4.0,9,0
4.0,11,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,25,0
4.0,28,0
4.0,29,0
4.0,30,0
4.0,31,0
4.0,33,1
4.0,36,0
4.0,38,1
4.0,42,1
4.0,45,1
4.0,46,1
4.0,47,0
15.0,0,1
15.0,5,1
15.0,10,0
15.0,12,0
15.0,13,0
15.0,21,0
15.0,22,0
15.0,23,1
15.0,25,0
15.0,27,0
15.0,30,1
15.0,35,1
15.0,36,1
15.0,37,0
15.0,41,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,0
15.0,48,0
15.0,49,1
16.0,2,1
16.0,5,1
16.0,13,1
16.0,16,1
16.0,19,1
16.0,22,1
16.0,26,1
16.0,29,0
16.0,31,1
16.0,38,0
16.0,40,1
16.0,42,1
16.0,48,1
16.0,49,0
20.0,3,1
20.0,14,1
20.0,16,0
20.0,18,0
20.0,20,0
20.0,24,1
20.0,25,1
20.0,26,0
20.0,29,0
20.0,31,0
20.0,35,0
20.0,40,1
20.0,41,1
20.0,44,1
20.0,49,1
25.0,1,1
25.0,2,0
25.0,18,0
25.0,20,1
25.0,22,1
25.0,24,1
25.0,28,0
25.0,29,0
25.0,33,1
25.0,37,0
25.0,39,0
25.0,42,0
25.0,43,0
25.0,48,1
33.0,0,0
33.0,14,1
33.0,18,0
33.0,24,1
33.0,25,0
33.0,26,1
33.0,30,0
33.0,32,0
33.0,33,1
33.0,37,1
33.0,38,1
33.0,40,1
33.0,43,0
33.0,48,0
35.0,1,0
35.0,5,1
35.0,6,0
35.0,7,1
35.0,9,0
35.0,12,1
35.0,13,0
35.0,14,0
35.0,17,1
35.0,25,0
35.0,30,1
35.0,33,0
35.0,38,1
35.0,39,0
35.0,46,1
35.0,49,1
39.0,0,0
39.0,3,0
39.0,9,0
39.0,10,0
39.0,12,1
39.0,15,1
39.0,19,0
39.0,21,1
39.0,23,0
39.0,25,1
39.0,26,0
39.0,30,0
39.0,31,1
39.0,34,1
39.0,37,1
39.0,43,0
39.0,47,1
46.0,1,1
46.0,4,0
46.0,8,0
46.0,11,0
46.0,12,0
46.0,14,0
46.0,15,0
46.0,16,0
46.0,18,1
46.0,19,0
46.0,20,1
