worker,task,answer
3.0,2,1
3.0,3,0
3.0,7,1
3.0,17,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,28,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,36,0
3.0,38,1
3.0,41,1
3.0,45,1
3.0,49,1
6.0,0,1
6.0,5,0
6.0,6,0
6.0,10,1
6.0,14,1
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,1
6.0,22,0
6.0,23,1
6.0,28,1
6.0,34,0
6.0,35,1
6.0,37,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,49,0
15.0,3,1
15.0,6,0
15.0,8,1
15.0,10,0
15.0,14,0
15.0,18,0
15.0,25,1
15.0,32,1
15.0,34,0
15.0,37,0
15.0,38,1
15.0,44,0
15.0,45,1
15.0,48,0
18.0,5,1
18.0,6,0
18.0,11,0
18.0,13,0
18.0,15,1
18.0,22,0
18.0,24,1
18.0,25,1
18.0,31,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,38,1
18.0,40,1
18.0,49,1
19.0,8,0
19.0,10,0
19.0,11,0
19.0,12,0
19.0,14,0
19.0,16,0
19.0,17,0
19.0,20,1
19.0,21,0
19.0,23,1
19.0,25,0
19.0,34,0
19.0,40,1
19.0,41,1
19.0,47,0
19.0,49,0
20.0,4,0
20.0,5,0
20.0,7,0
20.0,10,1
20.0,12,1
20.0,14,1
20.0,15,1
20.0,23,0
20.0,24,1
20.0,28,0
20.0,33,1
20.0,35,0
20.0,40,0
20.0,42,0
20.0,43,1
27.0,0,0
27.0,3,0
27.0,4,1
27.0,9,0
27.0,11,1
27.0,15,1
27.0,16,1
27.0,21,1
27.0,31,1
27.0,32,1
27.0,35,0
27.0,38,1
27.0,39,1
31.0,0,0
31.0,3,0
31.0,4,0
31.0,5,0
31.0,6,0
31.0,8,0
31.0,10,1
31.0,13,0
31.0,15,0
31.0,17,0
31.0,19,0
31.0,22,1
31.0,23,0
31.0,34,0
31.0,35,1
31.0,39,1
31.0,44,0
31.0,46,0
31.0,49,1
34.0,5,0
34.0,7,1
34.0,11,0
34.0,12,0
34.0,13,0
34.0,18,1
34.0,19,1
34.0,21,1
34.0,23,0
34.0,28,1
34.0,32,1
34.0,38,1
34.0,40,0
34.0,44,0
34.0,46,1
34.0,49,0
38.0,0,0
38.0,4,1
38.0,7,0
38.0,9,1
38.0,14,1
38.0,18,0
38.0,26,0
38.0,28,1
38.0,31,1
38.0,36,0
38.0,38,0
38.0,43,0
45.0,0,1
45.0,4,1
45.0,8,0
45.0,10,0
45.0,11,0
45.0,13,0
45.0,14,1
45.0,19,1
45.0,29,0
45.0,30,0
45.0,32,0
45.0,35,0
45.0,36,0
45.0,37,1
45.0,40,1
45.0,41,1
45.0,42,1
45.0,46,1
46.0,14,0
46.0,15,1
46.0,19,0
46.0,21,1
46.0,26,1
46.0,38,1
46.0,39,0
46.0,42,1
46.0,43,1
46.0,46,1
47.0,5,1
47.0,8,0
47.0,10,1
47.0,19,0
47.0,24,1
47.0,25,0
47.0,34,0
47.0,36,0
47.0,40,1
47.0,45,0
51.0,1,1
51.0,3,1
51.0,6,1
51.0,7,1
51.0,8,0
51.0,10,0
51.0,11,1
51.0,18,1
51.0,22,0
51.0,23,0
51.0,24,0
51.0,31,1
51.0,38,1
51.0,41,0
51.0,42,0
51.0,45,1
52.0,2,1
52.0,4,0
52.0,8,0
52.0,16,0
52.0,18,0
52.0,21,1
52.0,24,1
52.0,26,0
52.0,31,1
52.0,32,0
52.0,35,0
52.0,36,1
52.0,39,1
52.0,42,0
52.0,46,0
53.0,2,1
53.0,3,1
53.0,6,1
53.0,8,1
53.0,11,0
53.0,13,1
53.0,20,0
53.0,24,0
53.0,25,1
53.0,30,1
53.0,37,1
53.0,49,0
56.0,0,1
56.0,3,1
56.0,6,0
56.0,7,1
56.0,8,1
56.0,18,0
56.0,21,0
56.0,28,1
56.0,32,0
56.0,37,0
56.0,38,0
56.0,39,1
56.0,40,1
56.0,46,1
58.0,0,0
58.0,1,1
58.0,5,0
58.0,9,0
58.0,14,0
58.0,15,1
58.0,19,0
58.0,20,1
58.0,32,0
58.0,40,0
58.0,44,1
58.0,46,0
58.0,49,0
60.0,1,0
60.0,2,0
60.0,7,1
60.0,14,1
60.0,18,1
60.0,19,0
60.0,26,1
60.0,27,1
60.0,29,1
60.0,32,1
60.0,33,1
60.0,36,1
61.0,0,0
61.0,1,1
61.0,7,0
61.0,11,1
61.0,12,1
61.0,15,0
61.0,17,0
61.0,23,1
61.0,24,1
61.0,30,1
61.0,31,0
61.0,34,0
61.0,36,0
61.0,37,1
61.0,38,1
61.0,43,0
61.0,45,1
61.0,47,0
66.0,0,1
66.0,1,1
66.0,3,0
66.0,4,1
66.0,5,0
66.0,8,1
66.0,9,1
66.0,11,0
66.0,15,1
66.0,16,1
66.0,23,1
66.0,24,0
66.0,26,1
66.0,27,0
66.0,29,1
66.0,31,1
66.0,32,0
66.0,36,0
66.0,39,1
66.0,41,1
66.0,42,1
66.0,44,0
66.0,45,1
66.0,47,0
67.0,10,0
67.0,16,1
67.0,21,1
67.0,25,0
67.0,27,0
67.0,31,0
67.0,36,0
67.0,37,0
67.0,38,1
67.0,42,1
67.0,43,0
67.0,44,1
67.0,45,1
67.0,48,0
71.0,0,0
71.0,4,1
71.0,12,1
71.0,14,0
71.0,16,1
71.0,17,1
71.0,20,1
71.0,29,1
71.0,32,1
71.0,34,0
71.0,35,0
71.0,36,0
71.0,37,0
71.0,38,1
71.0,39,1
71.0,41,1
71.0,42,1
71.0,48,0
73.0,0,1
73.0,2,0
73.0,4,1
73.0,5,1
73.0,9,0
73.0,11,0
73.0,13,0
73.0,15,1
73.0,16,1
73.0,21,0
73.0,24,1
73.0,26,1
73.0,29,1
73.0,32,1
73.0,33,0
73.0,34,0
73.0,43,1
73.0,44,1
73.0,49,1
75.0,2,0
75.0,7,1
75.0,8,1
75.0,12,0
75.0,33,1
75.0,35,0
75.0,41,0
75.0,46,0
75.0,49,0
76.0,3,1
76.0,5,0
76.0,9,1
76.0,12,0
76.0,13,1
76.0,14,1
76.0,31,1
76.0,33,1
76.0,38,0
76.0,42,1
76.0,45,0
76.0,47,0
76.0,48,0
84.0,2,1
84.0,5,0
84.0,13,0
84.0,17,0
84.0,22,1
84.0,43,0
84.0,46,0
85.0,1,1
85.0,5,0
85.0,6,0
85.0,9,1
85.0,10,1
85.0,11,0
85.0,13,1
85.0,16,1
85.0,19,1
85.0,25,0
85.0,29,0
85.0,32,1
85.0,37,1
85.0,38,1
85.0,40,1
85.0,49,0
92.0,0,1
92.0,3,1
92.0,4,1
92.0,9,0
92.0,16,1
92.0,21,0
92.0,23,1
92.0,26,1
92.0,33,0
92.0,35,0
92.0,36,0
92.0,38,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,46,1
92.0,48,1
93.0,4,0
93.0,11,1
93.0,13,0
93.0,14,1
93.0,17,1
93.0,19,1
93.0,23,1
93.0,24,1
93.0,26,0
93.0,32,0
93.0,33,0
93.0,37,1
93.0,39,1
93.0,41,0
93.0,42,1
95.0,0,1
95.0,3,1
95.0,4,0
95.0,6,0
95.0,12,0
95.0,15,0
95.0,16,1
95.0,18,1
95.0,19,0
95.0,23,0
95.0,26,0
95.0,27,0
95.0,29,1
95.0,30,0
95.0,31,1
95.0,35,1
95.0,41,0
95.0,46,0
95.0,47,0
99.0,1,1
99.0,6,0
99.0,12,0
99.0,20,0
99.0,22,0
99.0,26,0
99.0,27,0
99.0,30,1
99.0,33,1
99.0,37,0
99.0,45,1
99.0,46,1
100.0,1,0
100.0,8,1
100.0,10,0
100.0,11,0
100.0,13,1
100.0,14,1
100.0,19,0
100.0,22,0
100.0,25,0
100.0,29,0
100.0,32,0
100.0,34,1
100.0,39,0
100.0,42,1
100.0,43,1
100.0,45,0
101.0,0,1
101.0,6,0
101.0,7,1
101.0,10,1
101.0,16,1
101.0,17,1
101.0,19,1
101.0,23,0
101.0,26,1
101.0,32,0
101.0,40,1
101.0,42,0
101.0,45,0
101.0,47,1
102.0,0,0
102.0,2,0
102.0,5,0
102.0,6,0
102.0,8,1
102.0,9,0
102.0,14,0
102.0,16,0
102.0,18,1
102.0,22,1
102.0,25,1
102.0,34,0
102.0,35,0
102.0,36,0
102.0,39,0
102.0,41,0
102.0,43,0
102.0,49,0
109.0,0,1
109.0,3,0
109.0,4,1
109.0,5,0
109.0,12,0
109.0,17,1
109.0,21,1
109.0,33,0
109.0,35,1
109.0,37,1
109.0,40,1
109.0,47,1
110.0,6,0
110.0,7,1
110.0,12,1
110.0,13,1
110.0,14,1
110.0,18,0
110.0,20,0
110.0,27,0
110.0,33,1
110.0,39,1
110.0,40,1
110.0,42,1
110.0,45,0
110.0,47,1
113.0,4,0
113.0,5,1
113.0,6,0
113.0,12,0
113.0,14,1
113.0,17,1
113.0,33,1
113.0,35,1
113.0,36,1
113.0,40,1
