worker,task,answer
3.0,5,1
3.0,14,0
3.0,15,0
3.0,17,1
3.0,20,0
3.0,26,1
3.0,29,0
3.0,31,1
3.0,32,1
3.0,37,0
3.0,42,1
3.0,43,1
3.0,46,0
3.0,49,1
9.0,14,0
9.0,16,0
9.0,18,1
9.0,19,0
9.0,24,0
9.0,25,1
9.0,28,0
9.0,31,0
9.0,39,1
9.0,41,1
9.0,48,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,23,0
15.0,27,0
15.0,34,1
15.0,40,1
15.0,43,0
15.0,48,0
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,18,0
17.0,23,1
17.0,25,0
17.0,29,0
17.0,32,0
17.0,39,0
17.0,43,0
17.0,47,0
17.0,48,0
27.0,2,0
27.0,4,0
27.0,5,1
27.0,8,1
27.0,11,0
27.0,13,1
27.0,16,0
27.0,18,1
27.0,21,1
27.0,31,1
27.0,36,0
27.0,37,0
36.0,0,0
36.0,5,1
36.0,10,1
36.0,13,1
36.0,14,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,26,1
36.0,28,0
36.0,29,1
36.0,32,0
36.0,35,1
36.0,43,1
36.0,47,1
51.0,2,0
51.0,9,0
51.0,12,1
51.0,14,0
51.0,15,1
51.0,25,0
51.0,28,0
51.0,30,1
51.0,33,1
51.0,39,0
51.0,40,0
51.0,45,0
51.0,46,0
54.0,5,0
54.0,6,1
54.0,7,0
54.0,10,0
54.0,11,1
54.0,12,0
54.0,14,0
54.0,15,1
54.0,24,1
54.0,32,1
54.0,37,0
54.0,42,0
62.0,4,0
62.0,5,1
62.0,9,0
62.0,15,1
62.0,16,0
62.0,18,0
62.0,20,1
62.0,21,1
62.0,27,1
62.0,32,1
62.0,40,1
62.0,41,0
62.0,46,1
62.0,47,1
63.0,1,1
63.0,3,0
63.0,6,1
63.0,8,0
63.0,11,1
63.0,13,0
63.0,19,0
63.0,24,1
63.0,26,0
63.0,28,0
63.0,29,0
63.0,30,1
63.0,31,1
63.0,34,0
63.0,36,1
63.0,40,1
63.0,42,0
63.0,44,0
63.0,46,0
63.0,48,1
64.0,4,0
64.0,6,0
64.0,9,1
64.0,10,1
64.0,14,0
64.0,18,0
64.0,19,1
64.0,24,0
64.0,33,1
64.0,34,0
64.0,37,1
64.0,44,1
69.0,1,1
69.0,3,1
69.0,4,0
69.0,6,1
69.0,7,1
69.0,8,1
69.0,9,0
69.0,18,1
69.0,19,1
69.0,22,1
69.0,23,0
69.0,29,0
69.0,31,0
69.0,39,1
69.0,45,0
69.0,47,1
72.0,1,0
72.0,3,0
72.0,6,1
72.0,14,1
72.0,15,1
72.0,17,1
72.0,19,1
72.0,22,1
72.0,23,1
72.0,25,1
72.0,29,0
72.0,34,1
72.0,35,1
72.0,36,0
72.0,41,0
78.0,4,0
78.0,5,1
78.0,11,0
78.0,16,0
78.0,20,1
78.0,23,1
78.0,34,0
78.0,35,0
78.0,45,0
78.0,49,1
86.0,0,0
86.0,1,0
86.0,3,0
86.0,14,0
86.0,22,1
86.0,26,1
86.0,27,1
86.0,28,0
86.0,45,1
88.0,2,1
88.0,3,0
88.0,6,0
88.0,20,0
88.0,22,0
88.0,24,1
88.0,25,0
88.0,32,1
88.0,33,1
88.0,34,1
90.0,7,0
90.0,11,0
90.0,13,1
90.0,15,1
90.0,20,0
90.0,23,1
90.0,24,0
90.0,25,0
90.0,32,1
90.0,41,0
90.0,42,1
90.0,43,1
90.0,44,0
90.0,45,0
93.0,0,0
93.0,3,0
93.0,12,1
93.0,13,1
93.0,14,0
93.0,15,1
93.0,16,0
93.0,18,0
93.0,20,1
93.0,23,0
93.0,26,1
93.0,28,0
93.0,32,1
93.0,38,0
93.0,41,0
93.0,47,1
100.0,6,0
100.0,8,1
100.0,10,1
100.0,12,0
100.0,15,1
100.0,16,0
100.0,19,1
100.0,27,0
100.0,29,1
100.0,30,1
100.0,34,0
100.0,36,0
100.0,40,1
101.0,0,0
101.0,1,1
101.0,3,0
101.0,4,0
101.0,17,0
101.0,22,0
101.0,26,1
101.0,29,1
101.0,34,0
101.0,37,0
101.0,41,0
101.0,42,0
101.0,45,0
101.0,48,0
107.0,5,1
107.0,8,0
107.0,11,1
107.0,15,1
107.0,24,1
107.0,26,0
107.0,27,1
107.0,28,1
107.0,31,0
107.0,32,0
107.0,44,1
107.0,45,0
107.0,47,0
107.0,49,1
109.0,4,0
109.0,8,0
109.0,12,0
109.0,13,1
109.0,14,0
109.0,18,1
109.0,19,1
109.0,20,1
109.0,21,0
109.0,27,0
109.0,30,1
109.0,31,0
109.0,34,0
109.0,35,1
109.0,41,0
109.0,49,0
120.0,0,1
120.0,1,0
120.0,7,0
120.0,9,1
120.0,13,1
120.0,20,0
120.0,21,1
120.0,22,0
120.0,25,0
120.0,38,1
120.0,41,0
120.0,43,0
120.0,47,1
120.0,49,0
126.0,4,1
126.0,6,1
126.0,10,0
126.0,16,0
126.0,17,1
126.0,20,0
126.0,21,0
126.0,24,0
126.0,28,0
126.0,29,1
126.0,31,0
126.0,35,1
126.0,37,1
126.0,39,0
126.0,40,1
126.0,46,0
126.0,47,0
128.0,2,1
128.0,3,1
128.0,4,0
128.0,15,1
128.0,16,0
128.0,17,0
128.0,22,1
128.0,34,0
128.0,41,1
128.0,42,0
128.0,43,0
128.0,49,0
129.0,0,0
129.0,2,0
129.0,3,0
129.0,6,1
129.0,10,1
129.0,12,0
129.0,17,0
129.0,19,0
129.0,20,1
129.0,21,1
129.0,22,0
129.0,24,0
129.0,25,0
129.0,34,1
129.0,43,1
129.0,44,1
129.0,45,0
129.0,46,0
129.0,48,0
135.0,0,0
135.0,2,1
135.0,4,0
