worker,task,answer
4.0,1,0
4.0,2,0
4.0,7,1
4.0,9,1
4.0,10,0
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,24,1
4.0,28,1
4.0,29,0
4.0,30,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
13.0,0,1
13.0,4,0
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,32,0
13.0,38,0
13.0,39,1
13.0,42,1
13.0,43,1
13.0,45,1
13.0,48,1
16.0,3,0
16.0,5,1
16.0,17,1
16.0,22,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,36,0
16.0,41,0
16.0,45,1
16.0,48,0
16.0,49,1
23.0,7,1
23.0,8,0
23.0,15,1
23.0,18,0
23.0,19,1
23.0,21,1
23.0,28,1
23.0,29,0
23.0,35,1
23.0,38,0
23.0,42,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,47,1
23.0,48,1
24.0,0,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,7,1
24.0,11,0
24.0,12,1
24.0,29,0
24.0,34,1
24.0,37,0
24.0,40,0
24.0,41,1
24.0,43,0
24.0,44,1
24.0,48,0
28.0,2,1
28.0,6,0
28.0,12,1
28.0,13,0
28.0,15,1
28.0,19,1
28.0,28,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,44,0
28.0,47,1
28.0,48,1
29.0,1,1
29.0,2,0
29.0,6,1
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,1
29.0,14,0
29.0,15,1
29.0,20,1
29.0,21,0
29.0,27,1
29.0,28,1
29.0,29,0
29.0,31,0
29.0,38,0
29.0,40,0
29.0,44,1
29.0,47,1
36.0,0,1
36.0,3,0
36.0,5,0
36.0,7,1
36.0,10,1
36.0,12,1
36.0,13,0
36.0,16,0
36.0,17,1
36.0,22,0
36.0,23,0
36.0,26,0
36.0,29,1
36.0,33,1
36.0,44,0
36.0,47,1
39.0,0,0
39.0,1,0
39.0,2,0
39.0,18,0
39.0,20,0
39.0,27,0
39.0,32,1
39.0,35,0
39.0,41,1
39.0,44,1
39.0,48,0
