worker,task,answer
14.0,0,1
14.0,1,0
14.0,2,0
14.0,5,0
14.0,9,0
14.0,20,1
14.0,22,0
14.0,25,0
14.0,32,0
14.0,37,0
14.0,40,0
14.0,44,0
17.0,0,1
17.0,7,0
17.0,9,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,27,1
17.0,29,0
17.0,30,0
17.0,31,0
17.0,41,1
17.0,49,1
21.0,12,1
21.0,13,0
21.0,14,1
21.0,16,0
21.0,19,1
21.0,22,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,30,1
21.0,31,0
21.0,32,1
21.0,36,1
21.0,43,0
21.0,44,1
21.0,49,0
22.0,0,0
22.0,2,0
22.0,9,0
22.0,12,1
22.0,22,0
22.0,28,0
22.0,29,0
22.0,31,1
22.0,32,0
22.0,36,0
22.0,38,1
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,45,0
26.0,6,0
26.0,7,0
26.0,10,1
26.0,11,0
26.0,12,0
26.0,15,0
26.0,16,0
26.0,19,1
26.0,22,0
26.0,28,0
26.0,30,0
26.0,43,0
26.0,45,1
26.0,47,1
30.0,0,1
30.0,1,1
30.0,2,0
30.0,14,1
30.0,23,0
30.0,28,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,36,1
30.0,42,1
30.0,43,0
30.0,44,1
30.0,45,1
30.0,46,0
30.0,49,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,11,1
33.0,13,0
33.0,14,0
33.0,15,0
33.0,21,1
33.0,23,1
33.0,27,1
33.0,31,0
33.0,32,0
33.0,36,0
33.0,38,1
33.0,39,0
33.0,45,1
34.0,1,0
34.0,5,1
34.0,9,1
34.0,11,0
34.0,15,0
34.0,19,1
34.0,23,1
34.0,24,1
34.0,26,0
34.0,30,0
34.0,32,0
34.0,35,1
34.0,36,0
34.0,39,1
34.0,42,1
34.0,46,1
34.0,48,0
34.0,49,1
35.0,0,0
35.0,1,1
35.0,2,0
35.0,3,0
35.0,4,1
35.0,8,1
35.0,14,0
35.0,16,1
35.0,17,0
35.0,18,1
35.0,26,0
35.0,31,1
35.0,38,0
35.0,40,0
35.0,46,0
35.0,48,0
36.0,2,1
36.0,7,0
36.0,13,1
36.0,15,0
36.0,17,1
36.0,18,0
36.0,19,1
36.0,25,0
36.0,34,1
36.0,36,0
36.0,37,0
36.0,38,1
36.0,39,0
36.0,45,1
36.0,49,1
42.0,1,0
42.0,11,1
42.0,15,1
42.0,18,1
42.0,20,1
42.0,23,0
42.0,25,1
42.0,27,0
42.0,29,0
42.0,30,1
42.0,33,1
42.0,34,0
42.0,37,1
42.0,41,1
43.0,3,0
43.0,7,1
43.0,12,1
43.0,19,0
43.0,20,1
43.0,23,1
43.0,24,0
43.0,25,1
43.0,27,0
43.0,31,1
43.0,33,1
43.0,34,1
43.0,41,0
43.0,43,1
43.0,46,0
43.0,48,1
46.0,3,0
46.0,5,1
46.0,8,0
46.0,10,0
46.0,11,0
46.0,12,0
46.0,13,0
46.0,14,1
46.0,17,1
46.0,22,1
46.0,23,0
46.0,32,1
46.0,39,0
46.0,40,0
46.0,44,0
46.0,46,0
46.0,48,0
46.0,49,1
49.0,9,1
49.0,17,0
49.0,18,1
49.0,20,0
49.0,21,1
49.0,33,1
49.0,34,1
49.0,35,1
49.0,37,0
49.0,42,1
49.0,45,0
49.0,49,0
50.0,2,0
50.0,4,1
50.0,5,1
50.0,10,0
50.0,11,1
50.0,15,0
50.0,16,1
50.0,19,0
50.0,25,0
50.0,27,0
50.0,31,1
50.0,33,0
50.0,36,0
50.0,41,0
50.0,43,0
50.0,44,0
