worker,task,answer
0.0,0,0
0.0,2,1
0.0,7,1
0.0,8,0
0.0,9,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,26,1
0.0,27,0
0.0,30,1
0.0,33,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,1
0.0,42,1
0.0,46,1
0.0,47,0
1.0,18,0
1.0,19,0
1.0,21,0
1.0,26,0
1.0,28,1
1.0,29,1
1.0,33,1
1.0,35,0
1.0,37,0
1.0,38,1
1.0,40,1
1.0,41,0
1.0,44,1
1.0,48,1
5.0,4,0
5.0,5,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,17,1
5.0,23,1
5.0,33,1
5.0,41,0
5.0,44,1
5.0,45,1
5.0,47,0
5.0,49,0
9.0,8,0
9.0,16,1
9.0,17,1
9.0,20,1
9.0,21,1
9.0,22,0
9.0,26,0
9.0,28,1
9.0,31,0
9.0,36,0
9.0,40,1
9.0,44,1
12.0,6,1
12.0,8,1
12.0,10,0
12.0,16,0
12.0,18,1
12.0,25,0
12.0,26,1
12.0,29,0
12.0,31,1
12.0,32,0
12.0,34,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,41,1
12.0,46,1
12.0,49,0
16.0,0,0
16.0,6,1
16.0,9,1
16.0,12,1
16.0,14,1
16.0,19,1
16.0,20,1
16.0,24,1
16.0,25,1
16.0,27,0
16.0,34,0
16.0,37,1
16.0,40,1
16.0,43,0
18.0,0,1
18.0,6,1
18.0,14,1
18.0,17,1
18.0,20,0
18.0,22,1
18.0,29,1
18.0,35,1
18.0,39,1
18.0,41,0
18.0,45,1
18.0,48,0
23.0,0,1
23.0,14,0
23.0,16,0
23.0,21,1
23.0,22,0
23.0,23,1
23.0,27,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,41,0
23.0,43,1
23.0,49,1
25.0,1,1
25.0,2,1
25.0,14,1
25.0,17,0
25.0,19,1
25.0,25,1
25.0,27,0
25.0,30,0
25.0,33,1
25.0,36,0
25.0,46,1
25.0,47,0
25.0,49,1
38.0,4,0
38.0,8,1
38.0,9,0
38.0,17,0
38.0,19,1
38.0,26,1
38.0,27,1
38.0,28,0
38.0,35,0
38.0,45,0
38.0,46,0
38.0,48,0
39.0,0,0
39.0,1,1
39.0,7,1
39.0,9,0
39.0,11,0
39.0,19,1
39.0,21,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,28,1
39.0,32,1
39.0,33,1
39.0,34,1
39.0,37,0
39.0,38,0
39.0,39,0
39.0,46,0
42.0,0,0
42.0,1,1
42.0,9,0
42.0,22,1
42.0,23,1
42.0,29,1
42.0,39,0
42.0,40,0
42.0,42,0
42.0,47,0
48.0,0,0
48.0,1,1
48.0,2,0
48.0,6,1
48.0,11,0
48.0,14,1
48.0,24,1
48.0,36,1
48.0,38,0
48.0,41,1
48.0,47,0
49.0,1,0
49.0,7,1
49.0,8,1
49.0,14,0
49.0,17,1
49.0,19,0
49.0,28,0
49.0,32,0
49.0,34,0
49.0,36,0
49.0,41,1
49.0,44,0
59.0,5,0
59.0,7,1
59.0,10,1
59.0,15,0
59.0,16,0
59.0,17,0
59.0,19,1
60.0,2,0
60.0,5,0
60.0,6,1
60.0,8,1
60.0,15,0
60.0,16,1
60.0,18,0
60.0,21,0
60.0,22,1
60.0,23,1
60.0,26,0
60.0,27,1
60.0,41,1
60.0,43,1
60.0,44,0
60.0,45,0
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
67.0,1,1
67.0,2,0
67.0,3,1
67.0,5,1
67.0,9,0
67.0,13,0
67.0,18,1
67.0,28,1
67.0,30,1
67.0,33,1
67.0,35,1
67.0,39,0
67.0,44,0
67.0,45,1
67.0,48,1
73.0,1,1
73.0,2,0
73.0,21,0
73.0,26,0
73.0,27,1
73.0,38,0
73.0,42,0
73.0,45,0
73.0,48,1
77.0,13,0
77.0,14,0
77.0,18,0
77.0,22,1
77.0,27,0
77.0,28,0
77.0,29,0
77.0,30,0
77.0,31,1
77.0,37,0
77.0,38,0
77.0,41,1
77.0,44,0
77.0,49,0
80.0,5,0
80.0,9,1
80.0,17,0
80.0,18,0
80.0,20,0
80.0,23,1
80.0,24,1
80.0,25,1
80.0,30,1
80.0,34,1
80.0,38,1
80.0,41,1
80.0,43,1
80.0,49,0
84.0,3,1
84.0,5,0
84.0,10,0
84.0,15,0
84.0,22,0
84.0,23,1
84.0,25,0
84.0,27,1
84.0,32,0
84.0,39,0
84.0,40,0
84.0,45,0
84.0,46,1
88.0,7,1
88.0,13,1
88.0,20,0
88.0,23,1
88.0,25,1
88.0,31,0
88.0,33,1
88.0,41,1
88.0,43,1
90.0,12,0
90.0,16,0
90.0,23,1
90.0,24,0
90.0,28,1
90.0,31,0
90.0,43,0
90.0,44,0
91.0,0,1
91.0,2,0
91.0,5,1
91.0,7,1
91.0,10,0
91.0,13,0
91.0,15,1
91.0,17,1
91.0,28,1
91.0,29,1
91.0,31,0
91.0,33,0
91.0,34,0
91.0,35,0
91.0,38,1
91.0,43,0
91.0,45,0
91.0,46,0
91.0,47,0
97.0,4,1
97.0,7,0
97.0,10,0
97.0,11,0
97.0,12,0
97.0,14,1
97.0,15,1
97.0,17,1
97.0,19,0
97.0,23,1
97.0,25,1
97.0,27,0
97.0,32,0
97.0,33,0
97.0,37,0
97.0,40,1
97.0,41,1
97.0,43,1
97.0,44,0
97.0,46,1
98.0,0,0
98.0,3,1
98.0,6,0
98.0,9,0
98.0,17,0
98.0,19,0
98.0,20,0
98.0,24,0
98.0,33,1
98.0,36,1
98.0,42,0
102.0,0,1
102.0,3,1
102.0,5,0
102.0,6,1
102.0,7,1
102.0,10,0
102.0,14,1
102.0,16,0
102.0,17,0
102.0,20,0
102.0,21,1
102.0,30,1
102.0,32,0
102.0,33,0
102.0,34,1
102.0,39,0
102.0,41,0
102.0,42,0
