worker,task,answer
2.0,1,1
2.0,3,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,19,1
2.0,22,0
2.0,24,1
2.0,27,0
2.0,28,1
2.0,29,1
2.0,33,1
2.0,35,1
3.0,1,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,12,0
3.0,14,1
3.0,21,0
3.0,26,1
3.0,27,1
3.0,34,0
3.0,39,1
3.0,44,1
3.0,47,0
3.0,49,1
4.0,1,0
4.0,8,0
4.0,9,1
4.0,12,0
4.0,13,0
4.0,15,1
4.0,17,0
4.0,22,1
4.0,33,0
4.0,36,1
4.0,37,1
4.0,39,1
4.0,40,0
4.0,41,1
4.0,42,1
4.0,45,0
4.0,48,1
7.0,0,1
7.0,2,1
7.0,3,1
7.0,7,0
7.0,8,0
7.0,11,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,24,1
7.0,25,0
7.0,27,0
7.0,29,0
7.0,31,0
7.0,38,0
7.0,41,0
7.0,42,1
10.0,4,1
10.0,7,0
10.0,10,1
10.0,15,1
10.0,16,0
10.0,20,1
10.0,23,0
10.0,26,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,40,0
10.0,44,0
10.0,45,1
10.0,46,1
11.0,1,0
11.0,11,0
11.0,13,0
11.0,18,1
11.0,21,1
11.0,23,1
11.0,28,1
11.0,33,0
11.0,34,1
11.0,37,0
11.0,41,0
11.0,47,1
14.0,0,0
14.0,1,1
14.0,3,1
14.0,5,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,18,0
14.0,19,0
14.0,20,0
14.0,22,1
14.0,29,1
14.0,34,0
14.0,35,1
14.0,40,1
14.0,43,1
14.0,44,0
14.0,46,0
14.0,48,0
17.0,2,1
17.0,11,1
17.0,14,1
17.0,19,1
17.0,23,0
17.0,27,0
17.0,33,1
17.0,36,1
17.0,37,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,44,1
17.0,47,0
19.0,2,0
19.0,4,0
19.0,9,1
19.0,22,1
19.0,24,0
19.0,26,0
19.0,28,0
19.0,32,0
19.0,34,1
19.0,37,0
19.0,38,1
19.0,39,0
19.0,41,0
19.0,44,0
19.0,49,1
21.0,0,1
21.0,2,0
21.0,10,0
21.0,11,1
21.0,12,1
21.0,16,1
21.0,17,1
21.0,22,0
21.0,30,1
21.0,35,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,15,1
23.0,16,1
23.0,18,1
23.0,23,1
23.0,29,0
23.0,31,0
23.0,33,1
23.0,35,0
23.0,38,0
23.0,39,1
23.0,41,1
24.0,0,0
24.0,2,1
24.0,5,0
24.0,6,0
24.0,8,0
24.0,10,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,22,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,32,0
24.0,33,0
24.0,37,1
24.0,45,0
24.0,47,0
24.0,48,0
25.0,4,0
25.0,13,1
25.0,14,1
25.0,15,0
25.0,20,1
25.0,23,1
25.0,25,0
25.0,28,1
25.0,29,0
25.0,30,0
25.0,31,1
25.0,32,0
25.0,37,0
25.0,39,0
25.0,48,1
25.0,49,1
32.0,5,1
32.0,6,0
32.0,9,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,24,1
32.0,27,1
32.0,31,0
32.0,40,0
35.0,3,1
35.0,5,1
35.0,9,0
35.0,11,0
35.0,13,0
35.0,14,1
35.0,19,1
35.0,20,0
35.0,23,1
35.0,26,1
35.0,29,0
35.0,30,1
35.0,31,0
35.0,34,0
35.0,36,1
35.0,37,1
35.0,41,1
35.0,42,1
40.0,1,0
40.0,4,0
40.0,8,0
40.0,16,1
40.0,23,0
40.0,30,1
40.0,34,1
40.0,36,1
40.0,46,0
40.0,47,0
44.0,0,0
44.0,1,0
44.0,8,0
44.0,9,1
44.0,13,0
44.0,14,1
44.0,15,1
44.0,19,0
44.0,23,1
44.0,27,0
44.0,28,0
44.0,34,0
44.0,36,1
44.0,37,0
44.0,39,1
44.0,44,1
44.0,46,1
44.0,47,0
44.0,48,1
44.0,49,0
48.0,0,0
48.0,3,0
48.0,6,1
48.0,7,0
48.0,9,0
48.0,13,1
48.0,14,0
48.0,15,1
48.0,21,1
48.0,23,0
48.0,24,1
48.0,25,0
48.0,29,1
48.0,32,1
48.0,38,1
48.0,41,0
48.0,42,0
48.0,49,0
57.0,0,0
57.0,1,0
57.0,6,0
57.0,11,0
57.0,13,1
57.0,17,1
57.0,34,1
57.0,38,1
57.0,39,1
60.0,2,1
60.0,4,1
60.0,8,1
60.0,11,1
60.0,14,0
60.0,15,1
60.0,25,0
60.0,31,0
60.0,37,1
60.0,47,1
60.0,48,0
61.0,1,1
61.0,5,0
61.0,9,0
61.0,11,0
61.0,12,0
61.0,13,0
61.0,19,0
61.0,20,0
61.0,22,1
61.0,24,1
61.0,33,1
61.0,35,0
61.0,42,1
61.0,44,1
61.0,45,0
64.0,0,1
64.0,1,0
64.0,7,1
64.0,8,1
64.0,12,0
64.0,15,0
64.0,16,1
64.0,18,1
64.0,21,0
64.0,23,0
64.0,26,1
64.0,29,1
64.0,30,0
64.0,31,1
64.0,33,0
64.0,34,1
64.0,35,0
64.0,38,1
64.0,40,0
64.0,44,1
64.0,48,0
75.0,1,1
75.0,6,1
75.0,8,1
75.0,10,0
75.0,16,0
75.0,19,1
75.0,21,1
75.0,24,1
75.0,30,0
75.0,33,1
75.0,35,0
75.0,36,0
75.0,38,1
75.0,41,1
75.0,42,1
75.0,46,0
83.0,3,1
83.0,7,0
83.0,14,0
83.0,20,1
83.0,25,0
83.0,28,1
83.0,33,1
83.0,34,0
83.0,39,0
83.0,41,1
83.0,42,0
83.0,43,1
86.0,4,0
86.0,7,1
86.0,13,0
86.0,14,0
86.0,15,1
86.0,17,0
86.0,22,1
86.0,27,0
86.0,30,0
86.0,31,1
86.0,33,0
86.0,34,0
86.0,38,0
86.0,40,1
86.0,41,1
86.0,48,1
87.0,3,1
87.0,5,0
87.0,9,1
87.0,10,1
87.0,12,1
87.0,19,0
87.0,30,1
87.0,33,1
87.0,35,1
87.0,37,0
87.0,42,1
87.0,44,0
87.0,45,0
87.0,47,0
91.0,3,0
91.0,6,0
91.0,7,0
91.0,8,0
91.0,13,0
91.0,15,0
91.0,16,0
91.0,17,1
91.0,23,1
91.0,24,1
91.0,29,0
91.0,30,1
91.0,33,1
91.0,37,1
91.0,43,1
91.0,48,0
95.0,2,0
95.0,5,0
95.0,11,1
95.0,16,0
95.0,21,0
95.0,23,1
95.0,28,1
95.0,35,1
95.0,36,0
95.0,41,0
95.0,48,0
96.0,4,0
96.0,11,0
96.0,20,1
96.0,21,1
96.0,23,1
96.0,24,1
96.0,25,1
96.0,28,1
96.0,29,0
96.0,32,0
96.0,33,1
96.0,34,0
96.0,38,1
96.0,39,1
96.0,44,1
96.0,46,1
96.0,48,1
96.0,49,1
98.0,2,1
98.0,4,1
98.0,9,1
98.0,11,0
98.0,13,0
98.0,17,0
98.0,18,1
98.0,21,1
98.0,24,1
98.0,30,0
98.0,31,1
98.0,32,0
98.0,33,1
98.0,42,1
98.0,46,1
98.0,48,1
98.0,49,0
99.0,2,1
99.0,4,1
99.0,13,1
99.0,14,1
99.0,18,0
99.0,24,1
99.0,25,0
99.0,28,1
99.0,29,0
99.0,36,1
99.0,39,1
99.0,46,0
99.0,47,1
99.0,48,0
100.0,0,0
100.0,4,0
100.0,5,1
100.0,6,1
100.0,9,1
100.0,11,1
100.0,12,1
100.0,16,0
100.0,17,0
100.0,27,1
100.0,36,0
100.0,39,1
100.0,44,1
100.0,45,0
100.0,47,1
100.0,48,0
109.0,0,1
109.0,6,1
109.0,11,0
109.0,14,1
109.0,15,1
109.0,16,1
109.0,23,1
109.0,25,1
109.0,28,0
109.0,30,0
109.0,33,1
109.0,34,1
109.0,37,0
109.0,39,1
109.0,40,1
