worker,task,answer
6.0,8,1
6.0,9,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,21,1
6.0,23,1
6.0,32,1
6.0,33,1
6.0,36,1
6.0,39,1
10.0,2,0
10.0,3,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,14,1
10.0,24,0
10.0,25,0
10.0,27,0
10.0,28,1
10.0,32,1
10.0,34,1
10.0,37,1
10.0,42,0
11.0,5,1
11.0,9,0
11.0,11,1
11.0,12,0
11.0,14,1
11.0,16,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,25,0
11.0,26,0
11.0,27,0
11.0,29,1
11.0,30,1
11.0,32,0
11.0,34,1
11.0,37,0
11.0,38,0
11.0,39,1
11.0,40,1
11.0,47,0
11.0,49,1
12.0,7,0
12.0,10,0
12.0,14,1
12.0,19,0
12.0,21,0
12.0,29,0
12.0,30,0
12.0,33,0
12.0,36,1
12.0,40,1
12.0,43,1
12.0,46,0
12.0,47,0
13.0,1,1
13.0,6,1
13.0,7,0
13.0,9,0
13.0,10,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,26,1
13.0,27,1
13.0,30,0
13.0,34,0
13.0,39,1
13.0,40,0
13.0,41,1
13.0,42,1
13.0,48,1
19.0,5,0
19.0,12,1
19.0,13,1
19.0,14,1
19.0,15,0
19.0,20,0
19.0,26,1
19.0,28,1
19.0,32,0
19.0,34,0
19.0,39,1
19.0,43,0
19.0,48,1
28.0,0,1
28.0,3,1
28.0,14,0
28.0,16,0
28.0,19,1
28.0,22,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,0
28.0,35,1
28.0,41,1
28.0,45,0
28.0,47,1
28.0,48,1
28.0,49,0
29.0,0,1
29.0,2,1
29.0,7,0
29.0,9,1
29.0,10,1
29.0,14,1
29.0,17,1
29.0,23,1
29.0,28,1
29.0,29,0
29.0,32,1
29.0,34,0
29.0,39,0
29.0,42,0
29.0,44,0
29.0,45,0
29.0,47,0
31.0,9,1
31.0,18,1
31.0,19,0
31.0,24,0
31.0,29,0
31.0,32,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,40,1
38.0,0,1
38.0,2,1
38.0,6,1
38.0,13,0
38.0,31,1
38.0,35,0
38.0,39,1
38.0,41,0
38.0,42,0
38.0,44,1
38.0,46,1
38.0,47,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,10,1
43.0,11,1
43.0,18,0
43.0,22,0
43.0,29,0
43.0,36,1
43.0,38,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,46,1
43.0,49,0
45.0,5,1
45.0,7,0
45.0,8,0
45.0,9,0
45.0,12,1
45.0,13,0
45.0,18,0
45.0,19,1
45.0,26,1
45.0,35,0
45.0,42,0
45.0,44,0
45.0,46,0
45.0,48,1
46.0,2,0
46.0,8,0
46.0,9,1
46.0,14,1
46.0,19,0
46.0,23,1
46.0,25,0
46.0,28,1
46.0,29,1
46.0,31,0
46.0,32,0
46.0,33,0
46.0,34,1
46.0,41,1
46.0,44,0
46.0,49,0
48.0,8,1
48.0,9,0
48.0,14,0
48.0,18,0
48.0,21,0
48.0,24,0
48.0,26,0
48.0,30,1
48.0,33,0
48.0,34,1
48.0,35,0
48.0,45,0
48.0,47,1
48.0,49,1
51.0,1,0
51.0,12,1
51.0,14,1
51.0,15,1
51.0,18,0
51.0,19,1
51.0,24,1
51.0,26,0
51.0,27,1
51.0,35,0
51.0,38,1
51.0,40,1
51.0,41,0
51.0,43,0
51.0,44,0
51.0,49,0
56.0,4,1
56.0,5,0
56.0,8,0
56.0,24,1
56.0,28,1
56.0,31,0
56.0,32,1
56.0,33,0
56.0,39,0
56.0,46,0
57.0,1,0
57.0,8,0
57.0,13,0
57.0,14,0
57.0,17,0
57.0,22,1
57.0,36,0
57.0,39,1
57.0,43,0
65.0,1,1
65.0,5,1
65.0,6,0
65.0,11,1
65.0,13,0
65.0,18,1
65.0,21,0
65.0,22,1
65.0,23,1
65.0,25,0
65.0,26,0
65.0,27,0
65.0,29,1
65.0,30,0
65.0,45,0
65.0,49,0
67.0,7,1
67.0,14,1
67.0,18,1
67.0,20,1
67.0,23,0
67.0,28,0
67.0,44,0
69.0,1,1
69.0,2,0
69.0,4,1
69.0,10,0
69.0,16,0
69.0,19,1
69.0,22,0
69.0,34,0
69.0,40,1
69.0,43,1
69.0,49,0
71.0,4,0
71.0,8,1
71.0,10,0
71.0,17,1
71.0,21,1
71.0,24,1
71.0,30,1
71.0,31,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,47,0
74.0,1,0
74.0,2,0
74.0,4,1
74.0,11,1
74.0,19,0
74.0,21,1
74.0,23,1
74.0,28,1
74.0,29,0
74.0,32,0
74.0,34,1
74.0,44,1
74.0,45,0
74.0,47,0
74.0,49,0
76.0,0,0
76.0,2,0
76.0,6,0
76.0,8,1
76.0,14,0
76.0,16,1
76.0,22,0
76.0,23,1
76.0,30,0
76.0,31,1
76.0,33,1
76.0,35,1
76.0,37,1
76.0,39,0
76.0,41,0
76.0,42,0
76.0,44,0
76.0,49,0
80.0,0,0
80.0,1,0
80.0,3,0
80.0,11,1
80.0,15,1
80.0,18,0
80.0,20,1
80.0,21,1
80.0,22,1
80.0,27,0
80.0,29,1
80.0,34,1
80.0,35,1
80.0,38,1
80.0,41,1
80.0,45,0
80.0,47,1
80.0,49,1
83.0,4,0
83.0,5,0
83.0,8,0
83.0,9,0
83.0,10,0
83.0,13,0
83.0,15,1
83.0,20,0
83.0,24,0
83.0,40,1
83.0,45,0
83.0,49,1
86.0,0,1
86.0,1,1
86.0,4,1
86.0,6,1
86.0,7,1
86.0,16,0
86.0,18,0
86.0,19,0
86.0,20,0
86.0,21,0
86.0,22,0
86.0,28,0
86.0,36,0
86.0,37,1
86.0,38,0
86.0,40,1
86.0,49,1
87.0,7,0
87.0,12,1
87.0,17,1
87.0,24,1
87.0,29,0
87.0,34,0
87.0,35,0
87.0,36,1
87.0,37,1
87.0,40,1
87.0,44,1
87.0,48,0
90.0,6,1
90.0,9,1
90.0,14,1
90.0,15,1
90.0,16,1
90.0,20,0
90.0,21,1
90.0,27,1
90.0,28,1
90.0,29,0
90.0,30,0
90.0,34,0
90.0,35,1
90.0,42,1
90.0,45,0
90.0,48,1
92.0,6,1
92.0,9,1
92.0,11,1
92.0,14,1
92.0,17,1
92.0,19,0
92.0,24,1
92.0,28,1
92.0,33,0
92.0,37,0
92.0,38,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,48,0
92.0,49,1
93.0,1,0
93.0,5,1
93.0,7,1
93.0,9,1
93.0,12,1
93.0,14,0
93.0,17,1
93.0,19,1
93.0,24,0
93.0,27,0
93.0,32,0
93.0,36,0
93.0,40,1
93.0,44,1
96.0,1,1
96.0,3,0
96.0,7,1
96.0,9,0
96.0,11,1
96.0,15,0
96.0,16,1
96.0,17,1
96.0,18,1
96.0,21,1
96.0,24,0
96.0,25,1
96.0,26,0
96.0,28,0
96.0,30,0
96.0,32,0
96.0,34,1
96.0,36,1
96.0,37,1
96.0,40,1
96.0,42,0
96.0,49,0
98.0,1,0
98.0,9,0
98.0,11,0
98.0,13,1
98.0,15,0
98.0,17,1
98.0,18,1
98.0,19,0
98.0,26,1
98.0,27,0
98.0,31,0
98.0,34,1
98.0,36,1
98.0,37,1
98.0,38,0
98.0,39,1
98.0,40,1
98.0,42,1
98.0,43,1
98.0,44,0
98.0,45,0
98.0,49,1
99.0,1,0
99.0,5,0
99.0,6,0
99.0,18,0
99.0,19,0
99.0,20,0
99.0,21,0
99.0,24,1
99.0,25,1
99.0,26,0
99.0,29,0
99.0,31,0
99.0,32,1
99.0,34,1
99.0,38,1
99.0,42,1
99.0,43,1
99.0,44,0
99.0,45,0
99.0,49,1
105.0,6,0
105.0,7,0
105.0,8,1
105.0,14,0
105.0,16,1
105.0,20,0
105.0,26,0
105.0,28,1
105.0,29,0
105.0,32,1
105.0,41,1
105.0,46,0
105.0,48,1
107.0,0,0
107.0,3,0
107.0,7,0
107.0,8,0
107.0,10,0
107.0,14,1
107.0,17,0
107.0,22,1
107.0,26,0
107.0,36,1
107.0,41,0
107.0,49,0
109.0,5,1
109.0,14,1
109.0,15,0
109.0,19,0
109.0,25,1
109.0,32,1
109.0,33,0
109.0,34,1
109.0,35,0
109.0,37,1
109.0,40,1
109.0,46,0
112.0,0,1
112.0,4,1
112.0,14,1
112.0,16,1
112.0,21,0
112.0,36,1
112.0,37,0
112.0,43,0
112.0,46,0
112.0,49,0
116.0,3,0
116.0,4,1
116.0,6,0
116.0,8,0
116.0,13,1
116.0,19,0
116.0,20,0
116.0,21,1
116.0,22,1
116.0,25,0
116.0,38,0
116.0,39,1
116.0,40,1
116.0,41,1
116.0,42,1
117.0,1,0
117.0,6,0
117.0,10,0
117.0,15,0
117.0,16,1
117.0,22,1
117.0,25,1
117.0,26,1
117.0,27,1
117.0,34,1
117.0,37,0
117.0,40,0
117.0,45,0
119.0,0,0
119.0,4,1
119.0,5,1
119.0,9,0
119.0,10,1
