worker,task,answer
1.0,2,1
1.0,3,1
1.0,7,0
1.0,9,0
1.0,10,0
1.0,15,1
1.0,16,1
1.0,21,1
1.0,25,1
1.0,29,1
1.0,30,1
1.0,38,0
1.0,44,1
1.0,47,0
1.0,49,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,11,1
8.0,14,0
8.0,29,0
8.0,31,1
8.0,41,0
8.0,44,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,8,1
9.0,10,0
9.0,14,1
9.0,20,0
9.0,26,1
9.0,27,0
9.0,31,0
9.0,34,0
9.0,36,1
9.0,37,1
9.0,38,0
9.0,39,0
9.0,41,0
9.0,42,1
20.0,0,0
20.0,2,0
20.0,5,1
20.0,6,1
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,33,1
20.0,34,0
20.0,41,1
20.0,45,0
20.0,49,0
21.0,6,0
21.0,19,0
21.0,20,1
21.0,30,0
21.0,34,0
21.0,40,1
21.0,45,1
21.0,48,0
21.0,49,0
23.0,8,1
23.0,13,1
23.0,15,0
23.0,26,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,37,0
23.0,40,0
23.0,42,0
23.0,43,1
23.0,45,0
23.0,49,1
35.0,2,0
35.0,3,1
35.0,13,1
35.0,27,1
35.0,36,0
35.0,45,0
36.0,4,1
36.0,5,1
36.0,8,1
36.0,15,0
36.0,18,1
36.0,28,1
36.0,30,1
36.0,32,1
36.0,35,0
49.0,12,1
49.0,42,0
59.0,0,1
59.0,3,0
59.0,8,0
59.0,20,1
59.0,22,1
59.0,25,0
59.0,26,0
59.0,34,0
59.0,39,1
59.0,40,1
59.0,42,1
59.0,44,1
69.0,23,0
69.0,30,1
69.0,34,1
69.0,39,0
69.0,43,0
70.0,3,0
70.0,9,0
70.0,10,1
70.0,20,1
70.0,28,1
70.0,33,0
70.0,35,0
70.0,39,0
72.0,13,0
72.0,20,1
72.0,21,1
72.0,37,1
72.0,39,1
72.0,41,0
73.0,5,0
73.0,6,0
73.0,7,0
73.0,10,0
73.0,15,1
73.0,18,0
73.0,20,1
73.0,25,0
73.0,26,1
73.0,37,1
73.0,39,0
73.0,46,1
73.0,49,0
74.0,5,0
74.0,9,1
74.0,15,0
74.0,16,0
74.0,24,0
74.0,25,0
74.0,31,0
74.0,33,0
74.0,39,0
74.0,43,0
74.0,47,0
74.0,49,0
92.0,2,0
92.0,8,0
92.0,11,0
92.0,24,1
92.0,27,0
92.0,44,1
92.0,49,0
94.0,12,0
94.0,18,1
94.0,23,1
94.0,28,1
94.0,33,0
94.0,39,0
95.0,1,1
95.0,18,0
95.0,21,0
95.0,31,1
95.0,34,1
95.0,36,0
95.0,37,1
95.0,40,0
95.0,42,1
95.0,43,0
95.0,44,0
95.0,46,0
95.0,49,0
102.0,6,1
102.0,9,0
102.0,13,0
102.0,14,0
102.0,16,1
102.0,22,1
102.0,23,1
102.0,31,0
102.0,33,1
102.0,37,1
102.0,38,0
102.0,41,0
102.0,47,0
102.0,48,0
110.0,2,1
110.0,3,1
110.0,4,1
110.0,11,1
110.0,19,0
110.0,20,0
110.0,22,1
110.0,30,0
110.0,33,0
110.0,40,1
110.0,48,1
110.0,49,1
112.0,0,1
112.0,1,1
112.0,3,0
112.0,7,1
112.0,10,0
112.0,16,1
112.0,17,1
112.0,33,1
112.0,34,1
112.0,37,1
112.0,41,0
117.0,0,1
117.0,1,1
117.0,6,1
117.0,11,0
117.0,13,0
117.0,20,1
117.0,21,0
117.0,25,1
117.0,33,1
117.0,35,0
117.0,37,0
117.0,40,1
117.0,46,1
117.0,47,1
117.0,48,1
121.0,0,1
121.0,2,0
121.0,8,1
121.0,20,1
121.0,21,1
121.0,22,1
121.0,31,1
121.0,39,1
121.0,41,0
122.0,3,1
122.0,6,0
122.0,8,0
122.0,10,1
122.0,18,0
122.0,25,1
122.0,31,1
122.0,34,1
122.0,39,0
122.0,40,0
122.0,46,1
123.0,3,1
123.0,4,0
123.0,6,1
123.0,12,1
123.0,19,0
123.0,22,1
123.0,28,0
123.0,29,0
123.0,31,0
123.0,37,0
123.0,39,1
123.0,40,1
123.0,43,1
123.0,45,1
123.0,47,1
128.0,5,0
128.0,13,1
128.0,36,0
128.0,45,1
128.0,46,0
129.0,1,1
129.0,3,0
129.0,5,1
129.0,16,1
129.0,26,1
129.0,38,0
129.0,41,1
129.0,42,0
136.0,3,0
136.0,4,0
136.0,5,1
136.0,6,1
136.0,21,1
136.0,28,0
136.0,41,0
136.0,42,0
136.0,43,0
136.0,45,1
141.0,3,0
141.0,11,1
141.0,14,1
141.0,23,1
141.0,31,1
141.0,32,0
141.0,40,1
141.0,46,0
141.0,47,0
141.0,49,0
142.0,22,1
142.0,23,0
142.0,28,1
142.0,29,1
142.0,32,0
142.0,34,0
144.0,3,0
144.0,15,0
144.0,19,1
144.0,21,1
144.0,32,0
144.0,34,0
144.0,48,1
148.0,8,1
148.0,16,1
148.0,23,1
148.0,29,0
148.0,36,1
148.0,37,0
148.0,39,1
148.0,49,0
151.0,7,1
151.0,11,0
151.0,19,0
151.0,43,0
151.0,45,0
155.0,11,0
155.0,12,0
155.0,15,0
155.0,16,1
155.0,18,1
155.0,30,0
155.0,32,0
155.0,35,0
155.0,38,1
155.0,42,1
155.0,45,0
155.0,48,1
162.0,3,0
162.0,6,1
162.0,12,1
162.0,23,0
162.0,24,1
162.0,32,0
162.0,35,1
162.0,39,1
162.0,42,0
162.0,44,0
162.0,45,1
162.0,47,1
166.0,8,1
166.0,15,1
166.0,17,0
166.0,21,0
166.0,22,1
166.0,29,0
166.0,38,1
166.0,42,0
172.0,1,1
172.0,10,0
172.0,20,1
172.0,23,1
172.0,30,0
172.0,32,0
172.0,35,1
172.0,36,1
172.0,44,0
179.0,0,1
179.0,2,0
179.0,3,0
179.0,5,0
179.0,27,0
179.0,31,0
179.0,32,0
179.0,44,0
181.0,7,0
181.0,16,1
181.0,23,0
181.0,42,0
181.0,47,0
187.0,17,1
187.0,18,1
187.0,29,1
187.0,32,0
187.0,34,1
187.0,38,1
187.0,41,0
187.0,43,1
187.0,44,0
187.0,46,0
187.0,49,0
190.0,18,1
190.0,19,0
190.0,31,0
190.0,40,1
190.0,46,1
190.0,47,0
