worker,task,answer
9.0,6,0
9.0,8,1
9.0,19,0
9.0,24,0
9.0,25,1
9.0,29,0
9.0,46,1
17.0,13,0
17.0,21,1
17.0,23,1
17.0,26,0
17.0,44,1
17.0,46,0
20.0,13,1
20.0,14,0
20.0,15,1
20.0,19,1
20.0,28,0
20.0,32,1
20.0,33,0
20.0,35,0
20.0,44,0
20.0,48,0
23.0,0,1
23.0,4,0
23.0,5,0
23.0,7,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,17,0
23.0,20,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,32,1
23.0,33,0
23.0,34,0
23.0,36,0
23.0,43,0
23.0,46,0
27.0,1,0
27.0,4,0
27.0,9,1
27.0,17,1
27.0,20,0
27.0,22,0
27.0,24,0
27.0,28,0
27.0,29,0
27.0,32,0
27.0,45,1
27.0,49,0
30.0,7,0
30.0,9,1
30.0,18,1
30.0,19,0
30.0,21,0
30.0,24,0
30.0,25,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,34,1
30.0,36,1
30.0,45,0
30.0,49,0
31.0,4,1
31.0,12,0
31.0,13,1
31.0,16,1
31.0,22,0
31.0,35,0
31.0,42,1
31.0,46,0
31.0,49,0
44.0,0,0
44.0,3,1
44.0,6,0
44.0,7,0
44.0,15,0
44.0,17,1
44.0,25,0
44.0,28,1
44.0,32,0
44.0,34,0
44.0,36,1
44.0,40,1
44.0,41,0
44.0,44,1
45.0,0,0
45.0,5,0
45.0,6,0
45.0,9,1
45.0,17,1
45.0,22,0
45.0,23,0
45.0,25,0
45.0,28,1
45.0,32,1
45.0,35,0
45.0,37,1
45.0,49,0
48.0,5,0
48.0,7,0
48.0,8,1
48.0,9,0
48.0,11,0
48.0,12,0
48.0,18,1
48.0,21,0
48.0,22,1
48.0,23,1
48.0,29,1
48.0,35,1
48.0,39,0
48.0,46,1
49.0,0,1
49.0,7,0
49.0,10,1
49.0,15,0
49.0,17,1
49.0,23,0
49.0,33,0
49.0,37,1
49.0,46,0
49.0,49,0
58.0,0,1
58.0,15,1
58.0,16,0
58.0,27,1
58.0,28,1
58.0,32,1
58.0,33,0
58.0,41,0
58.0,45,1
58.0,46,1
58.0,48,1
65.0,1,1
65.0,5,0
65.0,20,0
65.0,29,1
65.0,31,1
65.0,37,0
65.0,39,0
65.0,45,0
65.0,47,0
65.0,49,0
74.0,1,1
74.0,16,0
74.0,27,1
74.0,36,1
74.0,37,1
74.0,48,0
88.0,1,0
88.0,2,1
88.0,6,1
88.0,8,0
88.0,11,1
88.0,12,1
88.0,14,1
88.0,16,1
88.0,17,0
88.0,19,1
88.0,23,1
88.0,24,0
88.0,25,1
88.0,28,0
88.0,33,1
88.0,37,1
88.0,41,1
88.0,42,1
88.0,45,1
88.0,49,0
92.0,4,0
92.0,7,0
92.0,9,1
92.0,12,0
92.0,13,1
92.0,18,0
92.0,20,1
92.0,23,1
92.0,24,0
92.0,46,1
92.0,47,0
92.0,48,1
92.0,49,1
95.0,3,0
95.0,5,0
95.0,7,1
95.0,9,1
95.0,14,1
95.0,15,0
95.0,18,0
95.0,20,1
95.0,21,1
95.0,24,0
95.0,30,1
95.0,42,1
95.0,46,1
95.0,47,1
104.0,15,0
104.0,24,1
104.0,30,0
104.0,33,1
104.0,34,1
104.0,37,1
106.0,9,1
106.0,10,1
106.0,43,1
106.0,44,0
109.0,8,0
109.0,9,1
109.0,12,0
109.0,13,1
109.0,14,0
109.0,17,0
109.0,28,1
109.0,30,0
109.0,34,1
109.0,35,0
109.0,37,1
109.0,42,1
109.0,48,0
111.0,0,1
111.0,7,1
111.0,12,0
111.0,18,0
111.0,23,0
111.0,24,0
111.0,26,1
111.0,35,1
111.0,36,1
111.0,39,0
112.0,5,1
112.0,14,0
112.0,15,1
112.0,27,0
112.0,29,1
112.0,31,0
112.0,33,0
115.0,6,1
115.0,12,1
115.0,16,0
115.0,17,1
115.0,22,1
115.0,32,0
115.0,33,1
115.0,41,0
115.0,48,0
130.0,5,0
130.0,8,1
130.0,11,0
130.0,13,0
130.0,14,1
130.0,19,0
130.0,32,0
130.0,36,0
130.0,38,1
130.0,46,0
130.0,48,0
131.0,0,1
131.0,12,0
131.0,18,0
131.0,31,0
131.0,33,0
131.0,34,0
131.0,45,0
136.0,6,1
136.0,8,1
136.0,9,1
136.0,12,1
136.0,19,1
136.0,27,1
136.0,30,0
136.0,33,0
136.0,37,1
136.0,43,0
144.0,1,1
144.0,7,0
144.0,8,1
144.0,13,1
144.0,22,1
144.0,25,1
144.0,30,0
144.0,33,0
144.0,40,1
144.0,42,0
144.0,46,1
144.0,48,1
149.0,11,1
149.0,13,0
149.0,17,1
149.0,18,1
149.0,27,1
149.0,28,0
149.0,31,1
149.0,37,1
149.0,39,1
149.0,43,0
149.0,44,1
149.0,48,0
153.0,1,1
153.0,3,1
153.0,5,0
153.0,13,0
153.0,24,0
153.0,30,0
153.0,33,1
153.0,37,0
153.0,45,0
153.0,47,1
156.0,2,1
156.0,8,1
156.0,26,0
156.0,35,1
156.0,38,1
156.0,40,0
157.0,5,1
157.0,8,1
157.0,10,1
157.0,29,1
157.0,30,1
157.0,48,0
157.0,49,0
159.0,1,1
159.0,7,0
159.0,9,1
159.0,10,0
159.0,12,1
159.0,28,0
159.0,31,0
159.0,45,0
161.0,1,1
161.0,3,1
161.0,6,1
161.0,10,1
161.0,14,1
161.0,17,0
161.0,19,1
161.0,20,1
161.0,24,0
161.0,25,1
161.0,26,1
161.0,35,1
163.0,0,1
163.0,1,0
163.0,5,1
163.0,6,0
163.0,10,0
163.0,13,0
163.0,18,0
163.0,19,1
163.0,25,1
163.0,34,0
163.0,37,0
163.0,43,0
163.0,48,1
163.0,49,0
165.0,0,0
165.0,5,1
165.0,8,1
165.0,13,1
165.0,16,0
165.0,18,1
165.0,20,0
165.0,21,1
165.0,24,0
165.0,25,1
165.0,28,1
165.0,35,0
165.0,43,1
165.0,49,0
172.0,0,1
172.0,2,0
172.0,3,0
172.0,6,0
172.0,7,1
172.0,18,1
172.0,25,1
172.0,35,0
172.0,40,1
172.0,41,1
172.0,42,1
172.0,43,0
172.0,45,0
174.0,10,1
174.0,16,1
174.0,17,1
174.0,22,1
174.0,25,0
174.0,29,0
174.0,30,0
174.0,31,0
174.0,40,1
174.0,42,0
174.0,45,1
174.0,46,1
175.0,0,1
175.0,2,0
175.0,5,1
175.0,11,1
175.0,16,1
175.0,17,0
175.0,19,1
175.0,23,1
175.0,24,0
175.0,26,1
175.0,30,0
175.0,31,1
175.0,32,0
175.0,39,1
175.0,43,1
177.0,8,1
177.0,10,0
177.0,13,0
177.0,19,1
177.0,20,1
177.0,26,0
177.0,28,1
177.0,29,1
177.0,31,0
177.0,33,1
177.0,45,1
177.0,46,0
181.0,0,0
181.0,4,0
181.0,5,0
181.0,12,1
181.0,13,0
181.0,15,1
181.0,19,1
181.0,22,0
181.0,24,1
181.0,25,1
181.0,35,1
181.0,36,1
181.0,47,1
181.0,48,1
184.0,5,0
184.0,6,1
184.0,7,0
184.0,10,1
184.0,24,1
184.0,25,1
184.0,26,1
184.0,27,0
184.0,30,0
184.0,33,0
184.0,35,1
184.0,36,1
184.0,39,0
184.0,43,1
185.0,10,1
185.0,12,1
185.0,18,0
185.0,19,0
185.0,25,1
185.0,26,0
185.0,34,0
185.0,42,1
185.0,49,0
197.0,7,0
197.0,8,0
197.0,12,0
197.0,13,1
197.0,15,1
197.0,16,1
197.0,17,1
197.0,21,1
197.0,24,0
197.0,26,0
197.0,29,0
197.0,32,1
197.0,33,0
197.0,36,1
197.0,41,0
197.0,42,1
197.0,43,0
197.0,49,0
198.0,6,1
198.0,11,0
198.0,13,0
198.0,16,0
198.0,17,1
198.0,24,1
198.0,28,0
198.0,35,0
198.0,37,0
198.0,42,0
198.0,44,1
198.0,45,0
198.0,46,0
198.0,49,1
