worker,task,answer
2.0,6,0
2.0,7,0
2.0,9,1
2.0,13,0
2.0,19,0
2.0,20,1
2.0,22,1
2.0,27,1
2.0,28,0
2.0,35,0
2.0,40,0
2.0,44,0
3.0,4,0
3.0,5,0
3.0,6,0
3.0,17,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,38,0
3.0,40,1
3.0,44,1
3.0,46,1
9.0,1,0
9.0,2,0
9.0,12,0
9.0,18,0
9.0,27,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,42,0
9.0,43,1
9.0,46,0
9.0,47,1
14.0,0,0
14.0,5,1
14.0,19,1
14.0,22,0
14.0,30,0
14.0,33,1
14.0,42,1
14.0,43,1
14.0,49,0
24.0,9,0
24.0,12,0
24.0,23,1
24.0,38,0
24.0,39,1
24.0,41,0
25.0,3,0
25.0,6,1
25.0,10,1
25.0,12,1
25.0,18,1
25.0,28,1
25.0,35,0
25.0,47,0
31.0,11,1
31.0,24,1
31.0,28,0
31.0,33,0
31.0,44,0
31.0,45,0
31.0,47,1
34.0,1,0
34.0,2,0
34.0,9,0
34.0,13,1
34.0,19,0
34.0,20,1
34.0,21,1
34.0,25,0
34.0,30,1
34.0,32,0
34.0,38,1
34.0,40,0
34.0,44,1
34.0,49,1
35.0,3,1
35.0,8,1
35.0,10,0
35.0,14,1
35.0,15,0
35.0,17,1
35.0,23,0
35.0,24,1
35.0,29,0
35.0,33,1
35.0,36,0
35.0,43,1
35.0,46,0
37.0,0,0
37.0,9,1
37.0,22,0
37.0,23,1
43.0,1,1
43.0,14,0
43.0,16,0
43.0,23,0
43.0,29,0
43.0,35,0
43.0,41,1
46.0,4,1
46.0,6,0
46.0,10,0
46.0,21,0
46.0,22,1
46.0,26,0
46.0,31,1
46.0,39,0
46.0,49,1
51.0,1,0
51.0,8,1
51.0,12,0
51.0,15,1
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,24,1
51.0,28,0
51.0,32,0
51.0,37,0
51.0,42,0
51.0,48,0
60.0,5,1
60.0,7,1
60.0,9,0
60.0,10,0
60.0,14,1
60.0,16,1
60.0,18,1
60.0,22,0
60.0,24,1
60.0,32,1
60.0,33,1
60.0,36,0
60.0,40,1
60.0,42,1
60.0,43,0
60.0,46,0
69.0,6,0
69.0,9,1
69.0,33,1
72.0,9,1
72.0,12,0
72.0,18,0
72.0,31,1
72.0,32,0
72.0,36,0
72.0,44,1
72.0,47,1
73.0,1,1
73.0,6,1
73.0,16,1
73.0,18,1
73.0,19,1
73.0,21,0
73.0,28,0
73.0,29,0
73.0,32,0
73.0,33,1
73.0,36,1
75.0,0,0
75.0,1,1
75.0,2,0
75.0,3,0
75.0,5,0
75.0,11,0
75.0,25,1
75.0,28,1
75.0,37,0
75.0,38,0
75.0,41,0
75.0,43,1
75.0,45,1
75.0,46,1
75.0,48,0
76.0,3,1
76.0,7,0
76.0,8,1
76.0,9,0
76.0,10,1
76.0,14,0
76.0,18,0
76.0,19,1
76.0,31,1
76.0,32,0
76.0,34,1
76.0,48,0
76.0,49,1
78.0,2,1
78.0,11,1
78.0,19,1
78.0,25,0
78.0,29,0
78.0,33,0
78.0,43,0
83.0,5,1
83.0,24,0
83.0,27,0
83.0,28,0
83.0,29,1
83.0,32,1
83.0,33,1
83.0,34,0
83.0,35,0
83.0,39,1
84.0,10,0
84.0,20,0
84.0,37,0
84.0,48,0
85.0,0,0
85.0,18,0
85.0,35,0
85.0,37,1
85.0,41,0
85.0,46,1
85.0,47,1
85.0,49,1
88.0,2,0
88.0,4,1
88.0,8,0
88.0,9,0
88.0,13,1
88.0,15,0
88.0,18,0
88.0,31,1
88.0,37,1
88.0,39,0
88.0,41,0
88.0,42,1
95.0,2,0
95.0,9,1
95.0,17,0
95.0,19,0
95.0,25,0
95.0,27,0
95.0,30,1
95.0,33,0
95.0,36,0
95.0,39,0
95.0,46,1
95.0,47,1
105.0,3,1
105.0,5,1
105.0,7,1
105.0,16,1
105.0,21,1
105.0,26,0
105.0,29,1
105.0,36,1
105.0,47,1
