worker,task,answer
2.0,8,1
2.0,11,0
2.0,27,0
2.0,44,1
2.0,47,1
2.0,49,1
3.0,1,0
3.0,23,1
3.0,27,0
3.0,29,0
3.0,33,0
3.0,34,1
3.0,35,1
3.0,45,0
3.0,48,0
7.0,5,1
7.0,9,0
7.0,16,1
7.0,25,0
7.0,26,1
7.0,28,0
7.0,29,1
7.0,32,0
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,41,0
7.0,44,0
7.0,46,0
9.0,5,1
9.0,12,1
9.0,24,0
9.0,30,1
9.0,33,1
9.0,44,0
11.0,0,1
11.0,3,1
11.0,6,0
11.0,12,0
11.0,14,0
11.0,17,0
11.0,18,1
11.0,30,1
11.0,31,1
11.0,33,0
11.0,45,0
13.0,7,1
13.0,13,1
13.0,15,1
13.0,16,0
13.0,22,1
13.0,23,0
13.0,27,0
13.0,30,0
13.0,35,0
13.0,36,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,44,1
13.0,49,0
14.0,1,1
14.0,2,0
14.0,4,1
14.0,5,1
14.0,17,1
14.0,19,0
14.0,36,1
14.0,39,0
14.0,41,0
15.0,5,1
15.0,8,0
15.0,13,1
15.0,14,0
15.0,23,1
15.0,25,0
15.0,33,0
15.0,41,1
15.0,42,1
15.0,43,1
15.0,45,0
19.0,5,1
19.0,7,1
19.0,9,0
19.0,18,0
19.0,20,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,37,0
19.0,41,0
19.0,48,0
34.0,12,1
34.0,15,0
34.0,16,0
34.0,20,1
34.0,23,1
34.0,25,1
34.0,35,0
34.0,36,0
34.0,37,1
34.0,38,0
34.0,41,1
36.0,10,0
36.0,23,1
36.0,24,1
36.0,27,1
36.0,30,0
36.0,31,1
36.0,33,0
36.0,37,0
41.0,2,0
41.0,5,0
41.0,9,0
41.0,10,1
41.0,16,0
41.0,20,1
41.0,27,1
41.0,29,1
41.0,37,1
41.0,38,0
41.0,39,1
43.0,0,1
43.0,4,1
43.0,15,0
43.0,18,1
43.0,20,1
43.0,24,0
43.0,34,0
43.0,39,1
43.0,44,0
43.0,47,1
47.0,0,1
47.0,2,1
47.0,3,0
47.0,7,1
47.0,9,1
47.0,11,0
47.0,13,1
47.0,18,1
47.0,22,0
47.0,23,0
47.0,29,1
47.0,31,1
47.0,48,0
54.0,1,0
54.0,4,1
54.0,6,0
54.0,8,0
54.0,13,1
54.0,14,1
54.0,15,1
54.0,25,0
54.0,30,1
54.0,31,0
54.0,41,1
54.0,43,0
58.0,14,1
58.0,18,0
58.0,20,0
58.0,26,1
58.0,27,1
58.0,31,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,39,1
58.0,42,1
65.0,2,1
65.0,10,0
65.0,13,1
65.0,16,0
65.0,18,0
65.0,26,1
65.0,29,0
65.0,32,0
65.0,42,1
65.0,43,1
70.0,4,0
70.0,14,0
70.0,16,1
70.0,23,0
70.0,24,1
70.0,26,1
70.0,27,1
70.0,29,1
70.0,32,1
70.0,33,0
70.0,48,0
77.0,5,1
77.0,6,1
77.0,8,0
77.0,10,1
77.0,12,0
77.0,18,0
77.0,19,1
77.0,24,1
77.0,25,1
77.0,33,0
77.0,48,1
77.0,49,1
79.0,0,1
79.0,32,0
79.0,46,0
79.0,47,0
79.0,48,0
80.0,4,1
80.0,10,0
80.0,15,1
80.0,18,1
80.0,24,0
80.0,32,0
80.0,35,0
80.0,36,1
80.0,39,0
80.0,43,1
83.0,9,0
83.0,11,1
83.0,17,1
83.0,21,1
83.0,28,0
83.0,31,1
83.0,32,1
83.0,33,1
83.0,39,0
83.0,48,0
84.0,0,1
84.0,2,1
84.0,7,0
84.0,9,0
84.0,12,0
84.0,25,0
84.0,29,1
84.0,36,1
84.0,38,1
84.0,40,1
87.0,0,1
87.0,1,0
87.0,5,1
87.0,17,1
87.0,20,0
87.0,23,1
87.0,24,1
87.0,25,0
87.0,40,0
94.0,6,0
94.0,17,0
94.0,21,0
94.0,27,1
94.0,40,0
94.0,47,0
97.0,18,0
97.0,25,0
97.0,28,0
97.0,39,0
97.0,49,1
100.0,8,0
100.0,10,0
100.0,14,0
100.0,15,0
100.0,18,1
100.0,24,1
100.0,31,1
100.0,33,0
100.0,38,1
101.0,2,0
101.0,3,0
101.0,14,0
101.0,21,1
101.0,23,1
101.0,24,1
101.0,26,1
101.0,28,0
101.0,34,0
101.0,40,1
101.0,41,1
101.0,43,1
101.0,48,0
112.0,4,0
112.0,8,1
112.0,12,1
112.0,15,1
112.0,16,0
112.0,17,0
112.0,22,0
112.0,24,0
112.0,35,1
112.0,37,1
112.0,39,1
112.0,43,1
112.0,46,1
112.0,49,0
119.0,0,1
119.0,1,1
119.0,5,1
119.0,10,0
119.0,19,0
119.0,20,0
119.0,22,0
119.0,23,1
119.0,25,1
119.0,31,1
119.0,32,1
119.0,40,0
119.0,42,1
121.0,1,1
121.0,7,0
121.0,10,0
121.0,16,0
121.0,32,1
121.0,49,0
125.0,14,0
125.0,17,0
125.0,20,1
125.0,40,0
125.0,46,0
126.0,6,1
126.0,11,0
126.0,18,0
126.0,21,1
126.0,22,0
126.0,23,0
126.0,41,1
126.0,45,0
132.0,0,1
132.0,3,1
132.0,5,0
132.0,14,0
132.0,26,1
132.0,34,1
132.0,40,0
132.0,42,0
132.0,46,1
132.0,47,1
132.0,48,0
132.0,49,1
133.0,1,1
133.0,2,0
133.0,5,0
133.0,8,0
133.0,19,1
133.0,26,1
133.0,35,0
133.0,46,0
140.0,0,0
140.0,3,1
140.0,5,0
140.0,7,0
140.0,15,1
140.0,16,0
140.0,19,0
140.0,26,1
140.0,32,0
140.0,44,0
140.0,47,1
140.0,49,1
143.0,3,1
143.0,4,0
143.0,5,1
143.0,6,0
143.0,9,0
143.0,24,0
143.0,26,1
143.0,30,0
143.0,35,0
143.0,36,0
143.0,39,0
143.0,43,1
147.0,0,0
147.0,16,0
147.0,25,1
147.0,35,0
147.0,36,1
147.0,42,0
147.0,47,0
147.0,48,0
152.0,3,0
152.0,7,0
152.0,14,1
152.0,16,1
152.0,21,1
152.0,24,1
152.0,25,1
152.0,35,0
152.0,39,1
152.0,41,0
152.0,46,1
153.0,0,1
153.0,4,0
153.0,8,1
153.0,24,1
153.0,30,0
153.0,33,0
153.0,40,1
153.0,47,0
153.0,49,0
155.0,1,1
155.0,6,0
155.0,12,1
155.0,14,1
155.0,17,0
155.0,22,0
155.0,28,1
155.0,31,1
155.0,32,0
155.0,39,1
155.0,41,0
155.0,43,1
155.0,49,0
156.0,3,0
156.0,4,0
156.0,8,1
156.0,11,0
156.0,16,1
156.0,19,1
156.0,21,0
156.0,25,1
156.0,28,0
156.0,33,1
156.0,40,1
156.0,45,1
156.0,49,0
160.0,10,0
160.0,13,0
160.0,14,0
160.0,19,1
160.0,21,0
160.0,30,0
160.0,31,1
160.0,33,1
160.0,35,1
160.0,42,1
160.0,43,0
164.0,0,1
164.0,21,1
164.0,36,1
164.0,37,1
164.0,45,0
164.0,47,1
169.0,1,0
169.0,3,1
169.0,19,1
169.0,20,0
169.0,24,1
169.0,29,0
169.0,32,0
169.0,42,1
177.0,1,0
177.0,3,1
177.0,4,1
177.0,9,1
177.0,25,0
177.0,27,0
177.0,28,0
177.0,33,0
177.0,40,1
177.0,41,1
177.0,44,0
177.0,46,1
177.0,48,1
183.0,12,1
183.0,17,1
183.0,18,0
183.0,28,0
183.0,37,1
183.0,48,1
184.0,0,1
184.0,8,0
184.0,10,0
184.0,13,0
184.0,15,0
184.0,16,1
184.0,24,0
184.0,26,1
184.0,28,0
184.0,29,1
184.0,31,1
184.0,34,1
184.0,35,0
184.0,37,1
184.0,38,1
184.0,42,0
184.0,44,1
185.0,5,0
185.0,6,1
185.0,8,0
185.0,15,1
185.0,19,0
185.0,23,0
185.0,24,1
185.0,33,1
185.0,40,0
185.0,41,0
185.0,45,1
185.0,46,0
190.0,4,0
190.0,17,0
190.0,18,0
190.0,19,0
190.0,32,1
190.0,39,1
190.0,40,1
190.0,42,1
190.0,44,1
190.0,49,1
