worker,task,answer
1.0,7,0
1.0,9,0
1.0,19,0
1.0,21,1
1.0,24,1
1.0,25,0
1.0,29,0
1.0,30,1
1.0,34,1
2.0,0,1
2.0,4,0
2.0,8,0
2.0,10,0
2.0,12,0
2.0,24,1
2.0,27,0
2.0,28,0
2.0,32,1
2.0,37,1
2.0,40,0
4.0,1,0
4.0,2,0
4.0,5,0
4.0,9,0
4.0,20,1
4.0,23,0
4.0,34,0
4.0,36,0
4.0,43,0
4.0,45,0
4.0,49,0
5.0,1,1
5.0,8,0
5.0,13,0
5.0,14,1
5.0,23,1
5.0,27,0
5.0,33,0
5.0,36,1
5.0,43,1
6.0,4,1
6.0,9,1
6.0,24,1
6.0,32,0
6.0,34,1
6.0,35,0
6.0,41,0
7.0,0,1
7.0,1,1
7.0,2,1
7.0,4,1
7.0,6,0
7.0,7,0
7.0,8,0
7.0,10,0
7.0,22,0
7.0,26,0
7.0,28,1
7.0,29,0
7.0,33,1
7.0,34,1
7.0,39,1
7.0,44,1
9.0,2,1
9.0,14,1
9.0,15,0
9.0,18,1
9.0,22,0
9.0,32,1
9.0,34,1
9.0,35,1
18.0,0,0
18.0,6,1
18.0,9,0
18.0,14,1
18.0,15,0
18.0,28,1
18.0,29,0
18.0,31,0
18.0,32,1
18.0,39,0
18.0,41,0
18.0,49,0
21.0,4,0
21.0,9,1
21.0,25,0
21.0,29,1
21.0,30,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,46,1
21.0,47,0
21.0,49,0
22.0,10,1
22.0,16,1
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,0
22.0,36,1
22.0,37,1
22.0,43,1
22.0,49,1
34.0,3,1
34.0,6,0
34.0,10,1
34.0,18,1
34.0,19,0
34.0,21,1
34.0,25,0
34.0,27,0
34.0,28,1
34.0,32,0
34.0,34,1
34.0,37,0
34.0,40,1
38.0,2,0
38.0,15,0
38.0,22,0
38.0,31,1
38.0,33,1
38.0,48,1
46.0,1,1
46.0,9,0
46.0,14,0
46.0,17,1
46.0,19,1
46.0,22,0
46.0,29,1
46.0,32,0
46.0,34,1
46.0,35,0
46.0,46,0
47.0,11,1
47.0,17,1
47.0,18,0
47.0,19,1
47.0,21,0
47.0,22,0
47.0,24,0
47.0,27,0
47.0,34,0
47.0,37,1
47.0,39,1
47.0,43,0
55.0,2,0
55.0,5,0
55.0,12,0
55.0,14,1
55.0,18,0
55.0,19,0
55.0,25,0
55.0,29,1
55.0,30,0
55.0,38,1
55.0,41,0
55.0,42,1
